6.612401415847572,-0.3921129465943185,-0.652274066210935,0.0,1.5176730227614037,0.0,1.9633333910637272,
6.615689479372502,-0.39402135752919953,-0.6476807529212836,0.0,1.5078088321866114,0.0,1.9645723928962984,
6.618982869694111,-0.3959258867203932,-0.6431123123460367,0.0,1.4979286612217837,0.0,1.9657762353577681,
6.622281567671944,-0.3978262436444453,-0.6385688328330714,0.0,1.4880325672882844,0.0,1.966944532843234,
6.625585553338216,-0.3997221377778999,-0.6340504027302647,0.0,1.478120610289469,0.0,1.9680768842773235,
6.6288948058818,-0.40161327859730456,-0.6295571103854953,0.0,1.4681928526587156,0.0,1.969172872520134,
6.632209303631617,-0.4034993755792069,-0.6250890441466395,0.0,1.4582493594092645,0.0,1.970232063738729,
6.635529024039391,-0.40538013820015184,-0.6206462923615754,0.0,1.4482901981859444,0.0,1.9712540067543776,
6.63885394366177,-0.4072552759366852,-0.6162289433781807,0.0,1.4383154393188076,0.0,1.9722382323589323,
6.642184038141789,-0.4091244982653546,-0.6118370855443318,0.0,1.4283251558787515,0.0,1.9731842525984185,
6.645519282189641,-0.4109875146627058,-0.6074708072079076,0.0,1.4183194237351946,0.0,1.9740915600225126,
6.6488596495627625,-0.4128440346052855,-0.6031301967167859,0.0,1.408298321615828,0.0,1.9749596268993435,
6.652205113045188,-0.4146937675696396,-0.5988153424188434,0.0,1.398261931168552,0.0,1.9757879043920001,
6.655555644426167,-0.41653642303231386,-0.5945263326619565,0.0,1.3882103370256127,0.0,1.9765758216951594,
6.658911214478025,-0.4183717104698568,-0.5902632557940046,0.0,1.3781436268700376,0.0,1.9773227851306243,
6.662271792933238,-0.4201993393588115,-0.5860262001628647,0.0,1.3680618915044007,0.0,1.9780281771943977,
6.665637348460706,-0.4220190191757274,-0.5818152541164137,0.0,1.3579652249219951,0.0,1.978691355562756,
6.669007848641211,-0.42383045939714936,-0.57763050600253,0.0,1.3478537243804782,0.0,1.9793116520430374,
6.672383259942026,-0.42563336949962327,-0.5734720441690906,0.0,1.337727490478034,0.0,1.979888371472533,
6.67576354769066,-0.4274274589596958,-0.569339956963973,0.0,1.3275866272321324,0.0,1.9804207905642297,
6.67914867604773,-0.42921243725391367,-0.5652343327350546,0.0,1.3174312421609216,0.0,1.980908156688824,
6.682538607978924,-0.43098801385882357,-0.5611552598302134,0.0,1.30726144636734,0.0,1.9813496865969036,
6.685933305226046,-0.43275389825097044,-0.5571028265973268,0.0,1.2970773546259748,0.0,1.9817445650719505,
6.689332728277126,-0.434509799906901,-0.5530771213842718,0.0,1.286879085472733,0.0,1.982091943514832,
6.692736836335578,-0.4362554283031628,-0.5490782325389263,0.0,1.276666761297378,0.0,1.982390938450703,
6.69614558728838,-0.4379904929162999,-0.5451062484091682,0.0,1.266440508438971,0.0,1.9826406299557473,
6.699558937673289,-0.43971470322286166,-0.5411612573428746,0.0,1.2562004572842445,0.0,1.9828400600026486,
6.702976842645045,-0.44142776869939127,-0.5372433476879228,0.0,1.2459467423689776,0.0,1.9829882307087863,
6.706399255940587,-0.44312939882243807,-0.5333526077921908,0.0,1.2356795024823513,0.0,1.9830841024974066,
6.709826129843256,-0.4448193030685452,-0.5294891260035561,0.0,1.225398880774346,0.0,1.9831265921462136,
6.713257415145988,-0.4464971909142621,-0.5256529906698957,0.0,1.2151050248661497,0.0,1.9831145707379876,
6.7166930611134985,-0.44816277183613273,-0.5218442901390883,0.0,1.204798086963618,0.0,1.9830468614849737,
6.720133015443468,-0.44981575531070384,-0.5180631127590096,0.0,1.1944782239737093,0.0,1.9829222374384265,
6.72357722422673,-0.451455850814523,-0.5143095468775385,0.0,1.1841455976239246,0.0,1.9827394190620564,
6.727025631906489,-0.45308276782413603,-0.5105836808425519,0.0,1.1738003745846488,0.0,1.9824970716650665,
6.730478181236587,-0.4546962158160879,-0.5068856030019282,0.0,1.1634427265943543,0.0,1.9821938026885182,
6.733934813238861,-0.456295904266927,-0.5032154017035435,0.0,1.1530728305875353,0.0,1.9818281588307616,
6.737395467159606,-0.45788154265319747,-0.4995731652952766,0.0,1.1426908688252986,0.0,1.9813986230003637,
6.740860080425244,-0.45945284045144774,-0.49595898212500455,0.0,1.1322970290283871,0.0,1.9809036110920362,
6.744328588597204,-0.46100950713822275,-0.49237294054060476,0.0,1.1218915045125049,0.0,1.980341468562013,
6.747800925326152,-0.4625512521900692,-0.4888151288899547,0.0,1.1114744943256616,0.0,1.9797104668016192,
6.751277022305612,-0.4640777850835329,-0.48528563552093185,0.0,1.1010462033872794,0.0,1.9790087992839205,
6.754756809225135,-0.4655888152951615,-0.4817845487814145,0.0,1.0906068426287094,0.0,1.978234577475617,
6.758240213723116,-0.46708405230150074,-0.4783119570192793,0.0,1.0801566291347675,0.0,1.9773858264914057,
6.761727161339437,-0.4685632055790956,-0.47486794858240367,0.0,1.0696957862858043,0.0,1.9764604804782844,
6.76521757546811,-0.4700259846044945,-0.4714526118186664,0.0,1.0592245438997865,0.0,1.9754563777067353,
6.768711377310142,-0.47147209885424335,-0.46806603507594313,0.0,1.048743138373691,0.0,1.9743712553477442,
6.772208485826854,-0.472901257804887,-0.46470830670211316,0.0,1.0382518128235545,0.0,1.9732027439133295,
6.775708817693973,-0.4743131709329731,-0.4613795150450526,0.0,1.0277508172221976,0.0,1.9719483613397326,
6.779212287256791,-0.47570754771504653,-0.4580797484526402,0.0,1.017240408533743,0.0,1.9706055066789652,
6.782718806486816,-0.4770840976276558,-0.4548090952727526,0.0,1.0067208508436676,0.0,1.969171453378836,
6.78622828494032,-0.47844253014734583,-0.45156764385326764,0.0,0.9961924154831568,0.0,1.967643342111755,
6.789740629719318,-0.47978255475066334,-0.44835548254206326,0.0,0.9856553811461628,0.0,1.9660181731285535,
6.793255745435552,-0.48110388091415324,-0.44517269968701556,0.0,0.9751100339974602,0.0,1.9642927980909712,
6.796773534178143,-0.482406218114364,-0.4420193836360038,0.0,0.964556667769688,0.0,1.9624639113537956,
6.800293895485677,-0.4836892758278406,-0.4388956227369045,0.0,0.9539955838470858,0.0,1.9605280406426668,
6.80381672632361,-0.4849527635311306,-0.43580150533759565,0.0,0.943427091333288,0.0,1.9584815370957935,
6.80734192106797,-0.4861963907007789,-0.43273711978595375,0.0,0.9328515071002044,0.0,1.9563205646058142,
6.810869371496521,-0.48741986681333316,-0.4297025544298585,0.0,0.9222691558145538,0.0,1.954041088421667,
6.814398966788668,-0.48862290134533826,-0.42669789761718513,0.0,0.911680369938115,0.0,1.9516388629382506,
6.817930593535608,-0.4898052037733409,-0.42372323769581155,0.0,0.9010854896972949,0.0,1.9491094186277342,
6.82146413576242,-0.4909664835738887,-0.420778663013617,0.0,0.8904848630168579,0.0,1.9464480480288675,
6.824999474964022,-0.4921064502235266,-0.4178642619184767,0.0,0.8798788454120515,0.0,1.9436497907306596,
6.828536490157212,-0.4932248131988013,-0.41498012275827034,0.0,0.8692677998324797,0.0,1.9407094172722015,
6.832075057951315,-0.49432128197625946,-0.41212633388087405,0.0,0.8586520964501709,0.0,1.9376214118655444,
6.835615052640301,-0.49539556603244694,-0.4093029836341653,0.0,0.8480321123832143,0.0,1.9343799538570388,
6.839156346319665,-0.49644737484391044,-0.4065101603660224,0.0,0.8374082313451192,0.0,1.9309788978261628,
6.8426988090318215,-0.4974764178871949,-0.4037479524243224,0.0,0.8267808432086499,0.0,1.9274117522117329,
6.846242308944265,-0.49848240463884874,-0.4010164481569427,0.0,0.8161503434713181,0.0,1.9236716563588858,
6.84978671256541,-0.49946504457541696,-0.39831573591176084,0.0,0.8055171326078835,0.0,1.9197513558519426,
6.853331885003671,-0.5004240471734462,-0.3956459040366551,0.0,0.7948816152930995,0.0,1.91564317601741,
6.856877690276179,-0.5013591219094833,-0.39300704087950256,0.0,0.7842441994755739,0.0,1.911338993441936,
6.860423991674411,-0.502269978260073,-0.3903992347881793,0.0,0.7736052952808785,0.0,1.9068302053663635,
6.863970652195095,-0.5031563257017639,-0.387822574110565,0.0,0.7629653137188283,0.0,1.9021076967963653,
6.867517535045943,-0.504017873711101,-0.38527714719453665,0.0,0.7523246651662815,0.0,1.8971618051553776,
6.871064504237172,-0.5048543317646299,-0.3827630423879709,0.0,0.7416837575925959,0.0,1.8919822823208334,
6.874611425271336,-0.5056654093388984,-0.380280348038746,0.0,0.7310429944901021,0.0,1.8865582538490617,
6.878158165945916,-0.506450815910453,-0.3778291524947395,0.0,0.720402772466363,0.0,1.880878175206318,
6.881704597285158,-0.5072102609558389,-0.3754095441038283,0.0,0.7097634784486353,0.0,1.874929784820209,
6.885250594620194,-0.5079434539516026,-0.37302161121389044,0.0,0.6991254864435289,0.0,1.868700053759505,
6.888796038839267,-0.5086501043742899,-0.3706654421728037,0.0,0.6884891537863107,0.0,1.8621751318510786,
6.892340817833238,-0.5093299217004486,-0.3683411253284452,0.0,0.6778548168043957,0.0,1.8553402900661118,
6.895884828165333,-0.5099826154066225,-0.3660487490286919,0.0,0.6672227858081117,0.0,1.8481798590056704,
6.899427976998558,-0.5106078949693611,-0.36378840162142256,0.0,0.6565933393084381,0.0,1.8406771633646424,
6.902970184319377,-0.5112054698652093,-0.36156017145451336,0.0,0.6459667173459801,0.0,1.8328144522550995,
6.906511385502252,-0.511775049570713,-0.3593641468758426,0.0,0.6353431137973565,0.0,1.8245728253733808,
6.91005153426664,-0.5123163435624187,-0.3572004162332887,0.0,0.6247226675041901,0.0,1.8159321550175938,
6.913590606086285,-0.5128290613168733,-0.35506906787472725,0.0,0.6141054520452538,0.0,1.8068710040913283,
6.917128602120126,-0.5133129123106226,-0.35297019014803754,0.0,0.6034914639437308,0.0,1.7973665403505446,
6.920665553745479,-0.5137676060202132,-0.3509038714010957,0.0,0.5928806090676723,0.0,1.787394447312405,
6.924201527787221,-0.514192851922191,-0.3488701999817796,0.0,0.582272686942447,0.0,1.7769288324655055,
6.927736632552298,-0.5145883594931027,-0.34686926423796716,0.0,0.5716673726472169,0.0,1.7659421336954662,
6.931271024797104,-0.5149538382094949,-0.3449011525175363,0.0,0.5610641959127999,0.0,1.75440502518439,
6.934804917776975,-0.5152889975479136,-0.34296595316836354,0.0,0.5504625169731865,0.0,1.7422863244814033,
6.938338590552638,-0.5155935469849036,-0.34106375453832727,0.0,0.539861498646197,0.0,1.7295529029879237,
6.941872398759057,-0.5158671959970142,-0.3391946449753036,0.0,0.5292600740269399,0.0,1.7161696027634068,
6.945406787078541,-0.5161096540607888,-0.3373587128271722,0.0,0.5186569090684877,0.0,1.702099163388304,
6.94894230370379,-0.5163206306527766,-0.3355560464418088,0.0,0.5080503591927431,0.0,1.6873021636202674,
6.952479617129241,-0.5164998352495216,-0.3337867341670917,0.0,0.4974384189163899,0.0,1.671736983767329,
6.9560195356730725,-0.5166469773275715,-0.3320508643508979,0.0,0.4868186632848962,0.0,1.655359796161158,
6.959563030210122,-0.5167617663634712,-0.33034852534110626,0.0,0.4761881796737497,0.0,1.6381245927376695,
6.963111260691848,-0.5168439118337682,-0.3286798054855915,0.0,0.4655434882285701,0.0,1.6199832607200866,
6.9666656071480775,-0.5168931232150076,-0.3270447931322351,0.0,0.4548804488598822,0.0,1.600885719523039,
6.9702277060137305,-0.5169091099837386,-0.32544357662891144,0.0,0.4441941522629233,0.0,1.580780134434597,
6.973799492811232,-0.5168915816165045,-0.32387624432349926,0.0,0.4334787918704176,0.0,1.5596132251277435,
6.97738325245925,-0.5168402475898528,-0.3223428845638756,0.0,0.4227275129263647,0.0,1.5373306896075933,
6.980981678789185,-0.5167548173803302,-0.3208435856979188,0.0,0.4119322339365587,0.0,1.513877766523644,
6.984597945259576,-0.5166350004644809,-0.31937843607350547,0.0,0.4010834345253846,0.0,1.4891999605285156,
6.988235789404147,-0.516480506318854,-0.3179475240385139,0.0,0.3901699020916719,0.0,1.4632439562415354,
6.991899614290063,-0.5162910444199937,-0.3165509379408207,0.0,0.3791784274339214,0.0,1.4359587454778637,
6.99559461128625,-0.5160663242444485,-0.31518876612830415,0.0,0.3680934364453618,0.0,1.4072969893764509,
6.999326909881721,-0.5158060552687624,-0.31386109694884134,0.0,0.356896540658947,0.0,1.377216630527643,
7.003103762359416,-0.5155099469694839,-0.3125680187503106,0.0,0.3455659832258616,0.0,1.345682759634203,
7.00692931717492,-0.515177708823157,-0.3113096198805876,0.0,0.3348677676413056,0.0,1.312669725255055,
7.010803031342539,-0.5148090503063303,-0.31008598868755244,0.0,0.3249435627387912,0.0,1.2781634534813129,
7.0147233681408805,-0.5144036808955486,-0.30889721351908084,0.0,0.3158125849823234,0.0,1.2421639164270595,
7.018688430942652,-0.5139613100673595,-0.3077433827230507,0.0,0.3074943027924416,0.0,1.2046876553508352,
7.022695940986612,-0.5134816472983079,-0.30662458464733944,0.0,0.3000081663468448,0.0,1.16577022777933,
7.026743221997646,-0.5129644020649406,-0.305540907639825,0.0,0.2933733027746632,0.0,1.1254684123138787,
7.030827193751501,-0.5124092838438035,-0.3044924400483848,0.0,0.2876081825448726,0.0,1.0838619750926486,
7.034944376557335,-0.511816002111444,-0.3034792702208964,0.0,0.282730265763088,0.0,1.0410547853675327,
7.039090908285007,-0.511184266344408,-0.30250148650523623,0.0,0.2787556406045954,0.0,0.9971750715792529,
7.043262574974677,-0.5105137860192412,-0.3015591772492836,0.0,0.2756986688105629,0.0,0.9523746401736198,
7.047454855251655,-0.5098042706124906,-0.3006524308009155,0.0,0.2735716552210619,0.0,0.9068269403064176,
7.0516629777858215,-0.5090554296007017,-0.29978133550800856,0.0,0.2723845591179397,0.0,0.8607239467204084,
7.055881989985688,-0.5082669724604232,-0.2989459797184406,0.0,0.2721447639293471,0.0,0.8142719422946646,
7.060106835130569,-0.5074386086681972,-0.29814645178009,0.0,0.2728569195293173,0.0,0.7676863967378941,
7.064332434362022,-0.506570047700575,-0.2973828400408334,0.0,0.2745228664468976,0.0,0.7211862408144247,
7.068553769493318,-0.5056609990340988,-0.296655232848549,0.0,0.2771416466967366,0.0,0.6749879079503761,
7.072765962529065,-0.504711172145317,-0.29596371855111303,0.0,0.2807095989127633,0.0,0.6292995439310796,
7.076964348125036,-0.5037202765107756,-0.2953083854964047,0.0,0.2852205308197955,0.0,0.5843157644388322,
7.081144535903407,-0.5026880216070211,-0.29468932203230014,0.0,0.2906659563599077,0.0,0.5402132741601157,
7.085302460466421,-0.5016141169105994,-0.2941066165066786,0.0,0.2970353822406935,0.0,0.49714756197138515,
7.089434417984165,-0.5004982718980555,-0.29356035726741525,0.0,0.304316626442243,0.0,0.4552507724976211,
7.093537089236781,-0.4993401960459396,-0.2930506326623894,0.0,0.3124961518732953,0.0,0.41463074300746167,
7.097607549857676,-0.49813959883079395,-0.2925775310394776,0.0,0.3215593993398157,0.0,0.3753711015593213,
7.101643269181964,-0.49689618972916705,-0.2921411407465586,0.0,0.3314911069446138,0.0,0.3375322564383415,
7.105642099524841,-0.49560967821760293,-0.2917415501315086,0.0,0.3422756057525641,0.0,0.3011530713588915,
7.109602257907574,-0.494279773772651,-0.29137884754220633,0.0,0.3538970850041695,0.0,0.2662530129111425,
7.113525961142398,-0.4929061858708561,-0.29105312132652705,0.0,0.365668194708641,0.0,0.23283457048029144,
7.117419953117651,-0.491488623988765,-0.29076445983235133,0.0,0.3773501706344031,0.0,0.2008857768627812,
7.121328799139342,-0.49002679760292356,-0.2905129514075544,0.0,0.3815974595643811,0.0,0.17038269301888848,
7.125380633691018,-0.4885204161898784,-0.29029868440001505,0.0,0.3694419559093543,0.0,0.141291756930649,
7.129681811452405,-0.4869691892261754,-0.2901217471576103,0.0,0.3565384226251901,0.0,0.11357193045273666,
7.13916781404133,-0.48373103655298166,-0.2898802153597144,0.0,0.3280804148584162,0.0,0.07445151132683896,
7.14794739402588,-0.48096627486705223,-0.28986845301448105,0.0,0.3017416749047677,0.0,0.00425435375817474,
7.157069103025519,-0.478208418760504,-0.2901088103170155,0.0,0.3052301773570811,0.0,-0.08693401181188337,
7.166117776385722,-0.47545750109413554,-0.2905995232463703,0.0,0.3123945028518615,0.0,-0.17652482932026292,
7.175060967209639,-0.4727135547287542,-0.2913388277815929,0.0,0.3231275439072386,0.0,-0.2631815296505504,
7.183871074268895,-0.46997661252515766,-0.29232495990173635,0.0,0.3372904736601589,0.0,-0.3458249662093344,
7.192526116139607,-0.46724670734414886,-0.29355615558585035,0.0,0.3547222391998478,5.847093777316744e-14,-0.42368778708186444,
7.201009859132238,-0.4645238720465299,-0.2950306508129843,0.0,0.3752490606920017,0.0,-0.49631657982480437,
7.20931143970796,-0.4618081394931046,-0.29674668156218975,0.0,0.3986927635614816,-1.2201629509792368e-13,-0.5635350357248998,
7.217442360388802,-0.45909954254467156,-0.2987024838125165,0.0,0.4230855256040058,6.201812350859748e-14,-0.6253863639582584,
7.225440867608016,-0.45639811406203545,-0.3008962935430157,0.0,0.4470810472616494,0.0,-0.6820710293515729,
7.233346538884657,-0.4537038869059966,-0.3033263467327376,0.0,0.4707980610915708,0.0,-0.7338903838050791,
7.241188315399347,-0.451016893937358,-0.30599087936073155,0.0,0.4943233906356413,0.0,-0.7812011903358407,
7.248987411675446,-0.4483371680169217,-0.30888812740605,0.0,0.5177206794639386,6.382600039127488e-14,-0.8243820142540801,
7.256759360498257,-0.4456647420054889,-0.3120163268477414,0.0,0.5410365259323693,-6.395626197998544e-14,-0.8638102158186283,
7.264515479965666,-0.44299964876386255,-0.31537371366485734,0.0,0.5643048843345975,0.0,-0.8998473981652776,
7.272263942196299,-0.440341921152843,-0.31895852383644807,0.0,0.5875502710264977,0.0,-0.9328310939582667,
7.280010560937488,-0.43769159203323404,-0.32276899334156384,0.0,0.6107901272500652,0.0,-0.9630707830585079,
7.287759377247424,-0.4350486942658378,-0.32680335815925576,0.0,0.6340365761798731,0.0,-0.9908467563103023,
7.295513098121726,-0.4324132607114546,-0.33105985426857276,0.0,0.6572977388027811,0.0,-1.0164107436470289,
7.30327342686009,-0.42978532423088733,-0.3355367176485673,0.0,0.6805787250178738,0.0,-1.0399875562118712,
7.311041313034633,-0.42716491768493814,-0.3402321842782883,0.0,0.7038823835415025,0.0,-1.0617772431523913,
7.31881714231846,-0.4245520739344091,-0.34514449013678683,0.0,0.727209871392984,-6.372932410855561e-14,-1.0819574437525965,
7.326600881053249,-0.42194682584009957,-0.35027187120311276,0.0,0.7505610875973501,6.36674312426427e-14,-1.100685739648716,
7.334392186575144,-0.419349206262817,-0.3556125634563172,0.0,0.7739350041630347,0.0,-1.1181018947721073,
7.342190491517975,-0.41675924806335907,-0.36116480287545083,0.0,0.7973299189915279,-6.355916853334036e-14,-1.1343299244178784,
7.349995068262013,-0.4141769841025287,-0.366926825439563,0.0,0.8207436492236416,6.351495243225083e-14,-1.149479968694516,
7.357805078182666,-0.41160244724112793,-0.37289686712770487,0.0,0.8441736789856007,0.0,-1.1636499661212374,
7.365619609228296,-0.4090356703399598,-0.37907316391892754,0.0,0.8676172721224917,0.0,-1.1769271349862485,
7.373437704514933,-0.4064766862598246,-0.3854539517922799,0.0,0.8910715579824048,0.0,-1.189389276346604,
7.381258383992992,-0.40392552786152525,-0.3920374667268136,0.0,0.914533596416579,0.0,-1.2011059153604302,
7.389080660763002,-0.401382228005863,-0.39882194470157795,0.0,0.9380004267266112,0.0,-1.212139298342596,
7.396903553254507,-0.39884681955364076,-0.40580562169562495,0.0,0.9614691042011252,0.0,-1.222545262445224,
7.404726094205558,-0.39631933536566066,-0.41298673368800354,0.0,0.984936727054278,0.0,-1.2323739936987494,
7.412547337168602,-0.393799808302723,-0.4203635166577653,0.0,1.0084004559434117,6.344173039825877e-14,-1.241670687706982,
7.42036636110587,-0.3912882712256316,-0.4279342065839604,0.0,1.031857527755214,-6.346698668369265e-14,-1.2504761257384982,
7.428182273512077,-0.38878475699518855,-0.4356970394456383,0.0,1.0553052649738373,0.0,-1.2588271774429751,
7.435994212405373,-0.3862892984721942,-0.4436502512218514,0.0,1.078741081653724,0.0,-1.2667572400158456,
7.443801347452304,-0.38380192851745143,-0.4517920778916482,0.0,1.102162486794515,0.0,-1.2742966223315082,
7.451602880434212,-0.3813226799917633,-0.46012075543408026,0.0,1.1255670857402382,0.0,-1.2814728814342846,
7.459398045216936,-0.37885158575593003,-0.46863451982819826,0.0,1.148952580088411,0.0,-1.288311117754755,
7.467186107350162,-0.37638867867075376,-0.47733160705305067,0.0,1.172316766488091,6.375785138042562e-14,-1.2948342345465056,
7.474966363394957,-0.37393399159703744,-0.4862102530876904,0.0,1.195657534622474,-6.38274142744092e-14,-1.3010631662686292,
7.482738140056205,-0.37148755739558226,-0.4952686939111659,0.0,1.218972864606219,0.0,-1.3070170799861986,
7.490500793179604,-0.3690494089271903,-0.5045051655025297,0.0,1.2422608239764146,0.0,-1.3127135532944267,
7.498253706659364,-0.3666195790526645,-0.5139179038408306,0.0,1.265519564415697,0.0,-1.3181687317827704,
7.505996291292275,-0.3641981006328061,-0.5235051449051193,0.0,1.2887473183144316,0.0,-1.3233974686440713,
7.513727983605409,-0.36178500652841716,-0.5332651246744466,0.0,1.3119423952538327,0.0,-1.3284134486745178,
7.521448244678246,-0.35938032960029975,-0.5431960791278632,0.0,1.3351031784723435,0.0,-1.3332292986044132,
7.529156558974854,-0.3569841027092542,-0.5532962442444187,0.0,1.3582281213621674,0.0,-1.3378566854398128,
7.536852433197707,-0.3545963587160852,-0.5635638560031644,0.0,1.3813157440307238,0.0,-1.3423064042706554,
7.544535395171571,-0.352217130481594,-0.57399715038315,0.0,1.404364629952315,6.467776212049996e-14,-1.3465884568046425,
7.552204992763421,-0.3498464508665817,-0.5845943633634263,0.0,1.4273734227278654,-6.479432632625993e-14,-1.3507121217289095,
7.559860792842396,-0.3474843527318514,-0.5953537309230439,0.0,1.4503408229647874,0.0,-1.3546860178503386,
7.567502380282325,-0.3451308689382042,-0.6062734890410535,0.0,1.4732655852845753,0.0,-1.3585181608486154,
7.575129357008198,-0.34278603234644134,-0.6173518736965049,0.0,1.4961465154621931,0.0,-1.362216014369775,
7.582741341087047,-0.34044987581736663,-0.6285871208684484,0.0,1.5189824676987425,0.0,-1.3657865360956096,
7.590337965863071,-0.3381224322117795,-0.639977466535935,0.0,1.541772342026816,0.0,-1.36923621934517,
7.597918879136286,-0.3358037343904856,-0.6515211466780155,0.0,1.5645150818464628,0.0,-1.3725711307003563,
7.605483742383661,-0.3334938152142852,-0.6632163972737388,0.0,1.587209671588587,0.0,-1.37579694408188,
7.613032230021398,-0.33119270754397867,-0.6750614543021574,0.0,1.6098551345017975,0.0,-1.378918971656503,
7.620564028706854,-0.3289004442403698,-0.6870545537423196,0.0,1.632450530558165,0.0,-1.3819421919096446,
7.628078836678476,-0.3266170581642598,-0.699193931573278,0.0,1.6549949544730322,0.0,-1.3848712751752232,
7.63557636313205,-0.3243425821764516,-0.7114778237740811,0.0,1.6774875338337532,0.0,-1.387710606887547,
7.643056327631537,-0.3220770491377456,-0.7239044663237808,0.0,1.6999274273322118,0.0,-1.3904643087829376,
7.650518459552768,-0.31982049190894646,-0.736472095201427,0.0,1.722313823095907,0.0,-1.393136258259021,
7.657962497558304,-0.31757294335085273,-0.7491789463860703,0.0,1.744645937112515,0.0,-1.3957301060704097,
7.665388189101765,-0.3153344363242683,-0.7620232558567606,0.0,1.766923011742896,0.0,-1.398249292528059,
7.672795289960032,-0.31310500368999605,-0.7750032595925476,0.0,1.789144314317697,0.0,-1.4006970623407753,
7.680183563791759,-0.31088467830883637,-0.7881171935724847,0.0,1.811309135812877,0.0,-1.4030764782329057,
7.687552781720675,-0.3086734930415913,-0.8013632937756194,0.0,1.8334167895996256,0.0,-1.4053904334514744,
7.694902721942276,-0.30647148074906294,-0.8147397961810039,0.0,1.855466610264427,0.0,-1.407641663265582,
7.702233169352511,-0.30427867429205424,-0.8282449367676878,0.0,1.8774579524951325,0.0,-1.4098327555515286,
7.7095439151972,-0.3020951065313673,-0.841876951514722,0.0,1.8993901900291985,0.0,-1.411966160546159,
7.716834756740928,-0.2999208103278024,-0.8556340764011561,0.0,1.9212627146603836,0.0,-1.414044199843322,
7.724105496954281,-0.2977558185421625,-0.8695145474060413,0.0,1.9430749353004424,0.0,-1.4160690747008553,
7.731355944218309,-0.2956001640352497,-0.8835166005084278,0.0,1.9648262770925284,0.0,-1.4180428737171118,
7.738585912045204,-0.2934538796678652,-0.8976384716873664,0.0,1.9865161805732132,0.0,-1.4199675799335276,
7.745795218814202,-0.2913169983008128,-0.9118783969219069,0.0,2.0081441008802097,6.900668678991297e-14,-1.4218450774114757,
7.75298368752182,-0.2891895527948929,-0.9262346121911007,0.0,2.029709507003063,-1.384179459339757e-13,-1.4236771573271758,
7.76015114554554,-0.2870715760109075,-0.9407053534739969,0.0,2.0512118810742246,1.388281698232944e-13,-1.4254655236271558,
7.767297424420168,-0.2849631008096596,-0.9552888567496469,0.0,2.072650717698107,-6.962202381774886e-14,-1.4272117982783774,
7.774422359626076,-0.28286416005195036,-0.9699833579971011,0.0,2.094025523315832,0.0,-1.42891752614733,
7.781525790388649,-0.2807747865985819,-0.9847870931954097,0.0,2.115335815603551,0.0,-1.430584179538676,
7.788607559488247,-0.2786950133103554,-0.9996982983236233,0.0,2.1365811229023426,-7.026284268786785e-14,-1.4322131624194596,
7.795667513080066,-0.2766248730480747,-1.0147152093607918,0.0,2.1577609836778007,7.04821389076268e-14,-1.4338058143551282,
7.802705500523322,-0.274564398672541,-1.0298360622859668,0.0,2.1788749460075687,0.0,-1.43536341417852,
7.809721374219185,-0.2725136230445546,-1.0450590930781976,0.0,2.19992256709516,0.0,-1.436887183414329,
7.816714989456974,-0.2704725790249203,-1.0603825377165348,0.0,2.220903412808528,0.0,-1.4383782894768538,
7.82368620426811,-0.2684412994744392,-1.0758046321800296,0.0,2.2418170572419367,0.0,-1.4398378486571959,
7.830634879287386,-0.2664198172539116,-1.0913236124477323,0.0,2.262663082299764,0.0,-1.441266928918462,
7.837560877621121,-0.26440816522414146,-1.1069377144986923,0.0,2.283441077300969,0.0,-1.44266655251125,
7.844464064721814,-0.2624063762459299,-1.1226451743119614,0.0,2.3041506386030464,0.0,-1.4440376984224512,
7.851344308268899,-0.260414483180079,-1.1384442278665887,0.0,2.3247913692443016,0.0,-1.4453813046714532,
7.858201478055284,-0.2584325188873908,-1.1543331111416266,0.0,2.345362878603456,0.0,-1.4466982704629692,
7.865035445879311,-0.2564605162286675,-1.1703100601161227,0.0,2.365864782075536,0.0,-1.4479894582075763,
7.871846085441857,-0.2544985080647102,-1.1863733107691303,0.0,2.386296700763173,0.0,-1.4492556954193518,
7.878633272248265,-0.2525465272563219,-1.202521099079697,0.0,2.406658261182397,0.0,-1.4504977764991667,
7.885396883514851,-0.2506046066643046,-1.2187516610268763,0.0,2.4269490949821537,0.0,-1.451716464411326,
7.892136798079711,-0.24867277914945873,-1.2350632325897164,0.0,2.447168838676737,0.0,-1.4529124922613321,
7.898852896317615,-0.24675107757258807,-1.251454049747269,0.0,2.4673171333904484,0.0,-1.454086564781887,
7.905545060058729,-0.24483953479449472,-1.2679223484785835,0.0,2.4873936246137887,0.0,-1.455239359731685,
7.912213172510983,-0.24293818367597897,-1.284466364762712,0.0,2.507397961970552,0.0,-1.4563715292150854,
7.918857118185873,-0.2410470570778438,-1.301084334578703,0.0,2.5273297989952224,0.0,-1.4574837009267618,
7.925476782827504,-0.23916618786089128,-1.3177744939056082,0.0,2.547188792920115,0.0,-1.4585764793257274,
7.932072053344706,-0.2372956088859235,-1.334535078722477,0.0,2.566974604471721,0.0,-1.4596504467447224,
7.938642817746057,-0.23543535301374252,-1.3513643250083611,0.0,2.586686897675773,0.0,-1.4607061644382178,
7.945188965077649,-0.23358545310514867,-1.3682604687423103,0.0,2.6063253396705464,0.0,-1.4617441735731287,
