3.69564931220905,-3.918565462521973,-8.289544291438704,-0.0,0.5948512125545483,0.0,-2.70783437833957,
3.704987845874047,-3.9135197300172146,-8.286923322504329,-0.0,0.6228668135495383,0.0,-2.6625121394840314,
3.7142590008389353,-3.9083984752415883,-8.283986393479331,-0.0,0.6506802784442036,0.0,-2.6209026439982535,
3.723482032583815,-3.9032021536470554,-8.28073663379522,-0.0,0.6783493736788417,0.0,-2.5827084942663543,
3.732671342412933,-3.897931220685588,-8.277177172883489,-0.0,0.7059173031661976,0.0,-2.5476369337759524,
3.741837640246376,-3.8925861318091473,-8.273311140175624,-0.0,0.7334161966665262,0.0,-2.5154082666337305,
3.7509888156870295,-3.887167342469704,-8.269141665103138,-0.0,0.760869722988486,0.0,-2.4857607451792334,
3.760130596538159,-3.881675308119224,-8.264671877097518,-0.0,0.788295065541873,0.0,-2.4584529607757934,
3.769267050246615,-3.876110484209673,-8.259904905590265,-0.0,0.8157044266672424,0.0,-2.4332645492971063,
3.778400967963978,-3.870473326193018,-8.25484388001287,-0.0,0.8431061798193304,0.0,-2.409995814433881,
3.787534160097249,-3.8647642895212266,-8.249491929796836,-0.0,0.8705057562191442,0.0,-2.388466699064252,
3.7966676846265424,-3.858983829646264,-8.243852184373656,-0.0,0.8979063298070239,0.0,-2.36851540103932,
3.805802024036709,-3.8531324020200977,-8.237927773174828,-0.0,0.9253093480375244,0.0,-2.349996830790993,
3.814937222767969,-3.8472104620946954,-8.23172182563185,-0.0,0.9527149442313034,0.0,-2.332781037542038,
3.824072994194448,-3.8412184653220205,-8.225237471176214,-0.0,0.9801222585107408,0.0,-2.3167516818405685,
3.833208803990433,-3.8351568671540432,-8.21847783923942,-0.0,1.0075296878986966,0.0,-2.3018045989358136,
3.842343935136161,-3.8290261230427287,-8.211446059252966,-0.0,1.0349350813358784,0.0,-2.287846475558684,
3.8514775386032047,-3.8228266884400437,-8.204145260648348,-0.0,1.0623358917370105,0.0,-2.274793648574579,
3.86060867284087,-3.816559018797956,-8.19657857285706,-0.0,1.0897292944500063,0.0,-2.2625710252265017,
3.8697363344845694,-3.8102235695684303,-8.1887491253106,-0.0,1.1171122793811046,0.0,-2.251111119537804,
3.878859482170693,-3.8038207962034347,-8.180660047440467,-0.0,1.1444817224394757,0.0,-2.2403531966414283,
3.8879770549295953,-3.797351154154934,-8.172314468678156,-0.0,1.1718344407161825,0.0,-2.2302425155445693,
3.897087986309322,-3.790815098874898,-8.16371551845516,-0.0,1.1991672348553633,0.0,-2.2207296605064957,
3.906191215135329,-3.784213085815292,-8.15486632620298,-0.0,1.226476921333385,0.0,-2.211769951469251,
3.915285693618861,-3.7775455704280816,-8.145770021353114,-0.0,1.2537603567839803,0.0,-2.2033229245476984,
3.9243703933762975,-3.7708130081652333,-8.136429733337057,-0.0,1.28101445605629,0.0,-2.195351874332653,
3.933444309804007,-3.764015854478717,-8.126848591586302,-0.0,1.3082362053394188,0.0,-2.18782345055335,
3.9425064651606982,-3.757154564820495,-8.117029725532351,-0.0,1.335422671409494,0.0,-2.1807073024466312,
3.95155591063642,-3.750229594642538,-8.1069762646067,-0.0,1.362571007836656,0.0,-2.173975764932243,
3.960591727629781,-3.7432413993968083,-8.09669133824084,-0.0,1.389678458816741,0.0,-2.1676035814120556,
3.969613028409453,-3.7361904345352777,-8.086178075866275,-0.0,1.416742361155756,0.0,-2.1615676586305126,
3.9786189562998633,-3.729077155509909,-8.075439606914498,-0.0,1.4437601448269877,0.0,-2.155846849622851,
3.987608685502316,-3.7219020177726714,-8.064479060817009,-0.0,1.4707293324343444,0.0,-2.1504217612671974,
3.9965814206399006,-3.7146654767755285,-8.053299567005295,-0.0,1.4976475378471,0.0,-2.1452745834182196,
4.005536396096357,-3.707367987970448,-8.041904254910865,-0.0,1.5245124642164678,0.0,-2.1403889369778555,
4.014472875204504,-3.7000100068094,-8.03029625396521,-0.0,1.5513219015409097,0.0,-2.135749738603549,
4.023390149328239,-3.692591988744348,-8.018478693599825,-0.0,1.5780737239121134,0.0,-2.13134308005584,
4.032287536872781,-3.685114389227258,-8.00645470324621,-0.0,1.604765886545741,0.0,-2.127156120432694,
4.041164382250463,-3.6775776637100988,-7.994227412335858,-0.0,1.631396422678785,0.0,-2.1231769897725408,
4.050020054823332,-3.669982267644837,-7.981799950300271,-0.0,1.657963440397391,0.0,-2.1193947026972584,
4.058853947839145,-3.662328656483437,-7.969175446570942,-0.0,1.6844651194448317,0.0,-2.115799080930637,
4.067665477373449,-3.654617285677868,-7.956357030579367,-0.0,1.710899708047745,0.0,-2.1123806836802013,
4.076454081287448,-3.6468486106800952,-7.943347831757045,-0.0,1.7372655197897422,0.0,-2.1091307449926786,
4.085219218208892,-3.6390230869420854,-7.930150979535471,-0.0,1.7635609305540754,0.0,-2.10604111730117,
4.093960366541296,-3.6311411699158063,-7.916769603346141,-0.0,1.789784375551288,0.0,-2.103104220483146,
4.102677023505245,-3.623203315053223,-7.9032068326205565,-0.0,1.8159343464431343,0.0,-2.10031299582575,
4.111368704214333,-3.6152099778063045,-7.889465796790208,-0.0,1.8420093885703992,0.0,-2.097660864368107,
4.120034940787304,-3.6071616136270164,-7.875549625286597,-0.0,1.868008098289312,0.0,-2.095141689158039,
4.12867528149722,-3.5990586779673244,-7.861461447541217,-0.0,1.8939291204190591,0.0,-2.092749741004911,
4.137289289957883,-3.5909016262791935,-7.8472043929855655,-0.0,1.919771145801048,0.0,-2.0904796673715964,
4.145876544347292,-3.582690914014594,-7.832781591051139,-0.0,1.945532908969276,0.0,-2.08832646407735,
4.154436636667562,-3.5744269966254922,-7.818196171169436,-0.0,1.971213185930084,0.0,-2.0862854495306937,
4.162969172040472,-3.5661103295638537,-7.803451262771951,-0.0,1.9968107920488156,0.0,-2.0843522412353654,
4.171473768037629,-3.5577413682816452,-7.788549995290182,-0.0,2.0223245800402845,0.0,-2.082522734346573,
4.179950054044084,-3.5493205682308338,-7.773495498155626,-0.0,2.0477534380596496,0.0,-2.0807930820753424,
4.188397670654163,-3.540848384863386,-7.758290900799777,-0.0,2.073096287889887,0.0,-2.079159677764052,
4.196816269098199,-3.532325273631268,-7.742939332654133,-0.0,2.098352083221997,0.0,-2.0776191384722433,
4.205205510698846,-3.5237516899864474,-7.727443923150194,-0.0,2.123519808023939,0.0,-2.0761682899309033,
4.213565066355627,-3.515128089380889,-7.711807801719452,-0.0,2.1485984749942797,0.0,-2.0748041527384293,
4.221894616056383,-3.506454927266562,-7.6960340977934045,-0.0,2.1735871240965468,0.0,-2.073523929683053,
4.230193848414332,-3.4977326590954316,-7.680125940803551,-0.0,2.1984848211703927,0.0,-2.0723249940908115,
4.238462460229443,-3.488961740319465,-7.664086460181386,-0.0,2.223290656615728,0.0,-2.0712048791051147,
4.246700156072897,-3.480142626390629,-7.6479187853584065,-0.0,2.2480037441460894,0.0,-2.0701612678180594,
4.254906647893433,-3.4712757727608894,-7.631626045766108,-0.0,2.272623219607698,0.0,-2.069191984176599,
4.263081654644437,-3.462361634882213,-7.61521137083599,-0.0,2.297148239860709,0.0,-2.068294984598442,
4.271224901930672,-3.4534006682065677,-7.598677889999546,-0.0,2.3215779817194124,0.0,-2.0674683502358544,
4.279336121673595,-3.444393328185919,-7.582028732688276,-0.0,2.3459116409481817,0.0,-2.066710279834599,
4.287415051794268,-3.435340070272235,-7.565267028333674,-0.0,2.3701484313102026,0.0,-2.066019083136386,
4.295461435912906,-3.42624134991748,-7.548395906367238,-0.0,2.394287583666118,0.0,-2.065393174782835,
4.303475023064162,-3.417097622573623,-7.531418496220464,-0.0,2.418328345119884,0.0,-2.0648310686777505,
4.311455567427292,-3.407909343692629,-7.514337927324851,-0.0,2.442269978209275,0.0,-2.0643313727747103,
4.319402828070409,-3.398676968726466,-7.497157329111891,-0.0,2.466111760138625,0.0,-2.06389278425218,
4.327316568708029,-3.3894009531271,-7.4798798310130845,-0.0,2.489852982051486,0.0,-2.063514085050984,
4.335196557471228,-3.3800817523464985,-7.462508562459927,-0.0,2.5134929483410837,0.0,-2.063194137742116,
4.343042566689701,-3.3707198218366257,-7.445046652883915,-0.0,2.5370309759965024,0.0,-2.062931881703844,
4.350854372685096,-3.361315617049451,-7.427497231716545,-0.0,2.560466393982687,0.0,-2.062726329582271,
4.35863175557502,-3.3518695934369402,-7.409863428389315,-0.0,2.5837985426524583,0.0,-2.0625765640177205,
4.36637449908715,-3.3423822064510604,-7.39214837233372,-0.0,2.6070267731888475,0.0,-2.0624817346150692,
4.374082390382912,-3.3328539115437774,-7.374355192981257,-0.0,2.630150447076133,0.0,-2.0624410551435424,
4.381755219890233,-3.323285164167058,-7.356487019763424,-0.0,2.6531689355980967,0.0,-2.0624538009486897,
4.389392781144893,-3.313676419772869,-7.338546982111717,-0.0,2.676081619362075,0.0,-2.0625193065629994,
4.396994870640033,-3.304028133813178,-7.320538209457631,-0.0,2.698887887847495,0.0,-2.0626369635020283,
4.404561287683412,-3.2943407617399503,-7.302463831232666,-0.0,2.72158713897763,0.0,-2.062806218234561,
4.412091834262017,-3.2846147590051533,-7.284326976868314,-0.0,2.744178778713447,0.0,-2.0630265703142188,
4.419586314913668,-3.274850581060753,-7.266130775796077,-0.0,2.766662220668401,0.0,-2.063297570666358,
4.427044536605274,-3.2650486833587182,-7.247878357447448,-0.0,2.78903688574322,0.0,-2.063618820016362,
4.43446630861742,-3.2552095213510137,-7.229572851253925,-0.0,2.811302201779658,0.0,-2.063989967456122,
4.441851442434992,-3.2453335504896055,-7.2112173866470055,-0.0,2.833457603232375,0.0,-2.0644107091369412,
4.449199751643558,-3.2354212262264612,-7.192815093058185,-0.0,2.8555025308580717,0.0,-2.064880787085149,
4.45651105183124,-3.2254730040135486,-7.174369099918959,-0.0,2.877436431421116,0.0,-2.0653999881328917,
4.463785160495846,-3.2154893393028328,-7.155882536660826,-0.0,2.899258757414933,0.0,-2.0659681429587744,
4.471021896957026,-3.2054706875462813,-7.137358532715282,-0.0,2.920968966798476,0.0,-2.066585125232769,
4.47822108227325,-3.19541750419586,-7.118800217513826,-0.0,2.9425665227471467,0.0,-2.06725085086241,
4.485382539163397,-3.185330244703537,-7.100210720487951,-0.0,2.964050893417588,0.0,-2.067965277334039,
4.492506091932799,-3.1752093645212778,-7.081593171069155,-0.0,2.985421551725794,0.0,-2.068728403147688,
4.499591566403551,-3.1650553191010484,-7.062950698688935,-0.0,3.0066779751380523,0.0,-2.0695402673401273,
4.506638789848946,-3.1548685638948175,-7.044286432778788,-0.0,3.027819645474235,0.0,-2.070400949094972,
4.513647590931881,-3.144649554354551,-7.02560350277021,-0.0,3.0488460487230395,0.0,-2.0713105674366092,
4.520617799647121,-3.1343987459322147,-7.006905038094697,-0.0,3.0697566748687586,0.0,-2.072269281005626,
4.5275492472672845,-3.1241165940797764,-6.988194168183748,-0.0,3.090551017729251,0.0,-2.0732772879138985,
4.53444176629246,-3.113803554249201,-6.969474022468859,-0.0,3.1112285748047777,0.0,-2.074334825678433,
4.541295190403338,-3.1034600818924574,-6.950747730381524,-0.0,3.131788847137412,0.0,-2.0754421712314897,
4.548109354417789,-3.093086632461512,-6.932018421353243,-0.0,3.152231339180764,0.0,-2.0765996410077374,
4.554884094250803,-3.0826836614083293,-6.913289224815511,-0.0,3.1725555586798078,0.0,-2.077807591105444,
4.561619246877723,-3.0722516241848794,-6.894563270199824,-0.0,3.192761016560567,0.0,-2.0790664175231246,
4.568314650300715,-3.061790976243125,-6.8758436869376816,-0.0,3.2128472268295405,0.0,-2.0803765564712293,
4.574970143518429,-3.0513021730350367,-6.857133604460578,-0.0,3.232813706482683,0.0,-2.0817384847571065,
4.581585566498814,-3.0407856700125784,-6.83843615220001,-0.0,3.252659975423838,0.0,-2.083152720246659,
4.588160760155044,-3.0302419226277175,-6.819754459587474,-0.0,3.2723855563925306,0.0,-2.0846198223996057,
4.594695566324553,-3.019671386332422,-6.801091656054469,-0.0,3.2919899749010595,0.0,-2.0861403928823252,
4.601197118505081,-3.0090745165786563,-6.78245087103249,-0.0,3.304067724113326,0.0,-2.087715076257289,
4.607703267474802,-2.9984517688183887,-6.763835233953033,-0.0,3.284549277204164,0.0,-2.0893445607506864,
4.614244657182841,-2.987803598503586,-6.745247874247595,-0.0,3.2649251080800474,0.0,-2.09102957910045,
4.620821039809879,-2.9771304610862135,-6.7266919213476735,-0.0,3.245195960198933,0.0,-2.0927709094856035,
4.6274321668317375,-2.9664328120182404,-6.708170504684765,-0.0,3.2253625791333587,0.0,-2.0945693765388316,
4.634077788999046,-2.955711106751629,-6.689686753690366,-0.0,3.205425712631434,0.0,-2.096425852445419,
4.640757656319457,-2.94496580073835,-6.671243797795974,-0.0,3.185386110670199,0.0,-2.0983412581295937,
4.6474715180427015,-2.9341973494303684,-6.652844766433084,-0.0,3.165244525500466,0.0,-2.1003165645325717,
4.654219122648788,-2.923406208279652,-6.634492789033193,-0.0,3.1450017116822075,0.0,-2.102352793983454,
4.661000217839716,-2.9125928327381674,-6.616190995027798,-0.0,3.124658426109425,0.0,-2.1044510216682677,
4.6678145505350574,-2.901757678257879,-6.597942513848397,-0.0,3.1042154280233984,0.0,-2.1066123771984326,
4.674661866871849,-2.890901200290756,-6.579750474926485,-0.0,3.0836734790130214,0.0,-2.108838046284478,
4.681541912209221,-2.8800238542887637,-6.56161800769356,-0.0,3.063033343000905,0.0,-2.111129272517787,
4.688454431138281,-2.8691260957038693,-6.543548241581116,-0.0,3.042295786213725,0.0,-2.113487359265233,
4.695399167497789,-2.8582083799880396,-6.525544306020653,-0.0,3.0214615771352,0.0,-2.1159136716815006,
4.702375864396224,-2.847271162593241,-6.507609330443667,-0.0,3.000531486439895,0.0,-2.1184096388437554,
4.7093842642408825,-2.836314898971441,-6.489746444281652,-0.0,2.979506286905921,0.0,-2.1209767560145414,
4.716424108774737,-2.825340044574604,-6.471958776966107,-0.0,2.958386753304357,0.0,-2.123616587038445,
4.723495139121829,-2.814347054854699,-6.45424945792853,-0.0,2.93717366226308,0.0,-2.126330766877852,
4.7305970958420565,-2.8033363852636928,-6.436621616600415,-0.0,2.915867792102399,0.0,-2.1291210042960285,
4.737729718996281,-2.79230849125355,-6.419078382413259,-0.0,2.8944699226397246,0.0,-2.1319890846928655,
4.744892748222808,-2.7812638282762405,-6.401622884798559,-0.0,2.872980834960144,0.0,-2.134936873100272,
4.752085922826338,-2.7702028517837274,-6.384258253187814,-0.0,2.8514013111495555,0.0,-2.1379663173473236,
4.759308981880642,-2.7591260172279783,-6.366987617012517,-0.0,2.829732133986643,0.0,-2.141079451399466,
4.766561664346311,-2.748033780060962,-6.349814105704167,-0.0,2.807974086589637,0.0,-2.144278398884321,
4.773843709205056,-2.7369265957346425,-6.332740848694259,-0.0,2.7861279520134032,0.0,-2.1475653768103866,
4.7811548556122,-2.7258049197009893,-6.315770975414292,-0.0,2.764194512791973,0.0,-2.150942699488156,
4.788494843069139,-2.7146692074119674,-6.298907615295762,-0.0,2.7421745504211548,0.0,-2.1544127826658785,
4.795863411617741,-2.703519914319542,-6.282153897770163,-0.0,2.720068844775347,0.0,-2.157978147886992,
4.803260302058829,-2.692357495875682,-6.265512952268994,-0.0,2.697878173452084,0.0,-2.1616414270832136,
4.810685256197122,-2.6811824075323525,-6.248987908223753,-0.0,2.6756033110372077,0.0,-2.165405367412127,
4.818138017115228,-2.6699951047415222,-6.232581895065934,-0.0,2.65324502828289,0.0,-2.1692728363521043,
4.825618329479556,-2.6587960429551574,-6.216298042227035,-0.0,2.6308040911899053,0.0,-2.1732468270674214,
4.833125939881277,-2.647585677625223,-6.200139479138553,-0.0,2.608281259984743,0.0,-2.17733046405409,
4.840660597215796,-2.6363644642036874,-6.184109335231983,-0.0,2.585677287981187,0.0,-2.181527009081032,
4.848222053104544,-2.625132858142517,-6.168210739938822,-0.0,2.562992920314941,0.0,-2.1858398674397455,
4.8558100623632745,-2.613891314893677,-6.15244682269057,-0.0,2.540228892538748,0.0,-2.1902725945146773,
4.863424383521479,-2.602640289909136,-6.13682071291872,-0.0,2.517385929064135,0.0,-2.194828902688949,
4.871064779397997,-2.591380238640859,-6.12133554005477,-0.0,2.49446474143458,0.0,-2.199512668599975,
4.878731017738449,-2.5801116165408144,-6.105994433530216,-0.0,2.4714660264132235,0.0,-2.2043279407560643,
4.886422871920647,-2.568834879060968,-6.090800522776556,-0.0,2.448390463866629,0.0,-2.2092789475308097,
4.89414012173483,-2.557550481653286,-6.075756937225285,-0.0,2.4252387144240792,0.0,-2.2143701055453757,
4.901882554246245,-2.546258879769736,-6.060866806307902,-0.0,2.4020114168898345,0.0,-2.2196060284537236,
4.909649964748409,-2.5349605288622845,-6.0461332594559005,-0.0,2.378709185383342,0.0,-2.224991536140308,
4.917442157816248,-2.5236558843828982,-6.031559426100779,-0.0,2.3553326061798256,0.0,-2.230531664342916,
4.925258948469304,-2.5123454017835423,-6.017148435674035,-0.0,2.3318822342206618,0.0,-2.236231674707333,
4.9331001634562615,-2.501029536516185,-6.002903417607165,-0.0,2.308358589259789,0.0,-2.2420970652823464,
4.940965642673302,-2.489708744032794,-5.988827501331664,-0.0,2.284762151608667,0.0,-2.2481335814595518,
4.948855240730087,-2.478383479785334,-5.974923816279029,-0.0,2.2610933574383125,0.0,-2.2543472273579526,
4.95676882867873,-2.467054199225773,-5.9611954918807575,-0.0,2.237352593592383,0.0,-2.260744277651733,
4.964706295922783,-2.455721357806075,-5.947645657568346,-0.0,2.213540191860225,0.0,-2.2673312898334452,
4.972667552325132,-2.444385410978211,-5.934277442773292,-0.0,2.1896564226531776,0.0,-2.2741151168991793,
4.9806525305358464,-2.433046814194145,-5.92109397692709,-0.0,2.165701488021033,0.0,-2.281102920436566,
4.988661188563341,-2.421706022905844,-5.908098389461239,-0.0,2.141675513938549,0.0,-2.288302184084795,
4.996693512614901,-2.410363492565274,-5.895293809807234,-0.0,2.11757854178387,0.0,-2.2957207273306555,
5.00474952023558,-2.399019678624403,-5.882683367396573,-0.0,2.093410518921832,0.0,-2.3033667195887815,
5.012829263777844,-2.387675036535197,-5.870270191660752,-0.0,2.0691712882950406,0.0,-2.311248694502072,
5.020932834238083,-2.376330021749623,-5.858057412031268,-0.0,2.0448605769143238,0.0,-2.319375564381825,
5.029060365500404,-2.3649850897196476,-5.846048157939617,-0.0,2.0204779831273627,0.0,-2.3277566346873964,
5.037212039032883,-2.353640695897237,-5.834245558817296,-0.0,1.9960229625299248,0.0,-2.3364016184236873,
5.045388089086939,-2.342297295734359,-5.822652744095802,-0.0,1.9714948123677567,0.0,-2.345320650306209,
5.053588808456605,-2.3309553446829785,-5.811272843206631,-0.0,1.9468926542587568,0.0,-2.3545243005175633,
5.061814554861512,-2.319615298195064,-5.80010898558128,-0.0,1.922215415044036,0.0,-2.364023587838885,
5.070065758025341,-2.3082776117225814,-5.789164300651246,-0.0,1.8974618055525505,0.0,-2.3738299919041657,
5.078342927530583,-2.2969427407174976,-5.778441917848025,-0.0,1.8726302970368232,0.0,-2.38395546427655,
5.086646661540846,-2.2856111406317794,-5.767944966603115,-0.0,1.8477190950060345,0.0,-2.394412437993327,
5.094977656493806,-2.274283266917392,-5.757676576348011,-0.0,1.8227261101471544,0.0,-2.405213835168888,
5.103336717881617,-2.2629595750263034,-5.747639876514211,-0.0,1.7976489259837216,0.0,-2.416373072174106,
5.111724772251335,-2.251640520410481,-5.737837996533211,-0.0,1.7724847628745677,0.0,-2.4279040618384897,
5.120142880576148,-2.2403265585218906,-5.728274065836508,-0.0,1.7472304379001264,0.0,-2.4398212120341167,
5.128592253169381,-2.229018144812498,-5.718951213855598,-0.0,1.721882320120429,0.0,-2.452139419910014,
5.137074266337903,-2.217715734734271,-5.709872570021979,-0.0,1.696436280614862,0.0,-2.464874060940839,
5.14559048100047,-2.206419783739176,-5.701041263767147,-0.0,1.6708876366271603,0.0,-2.478040971846001,
5.154142663530445,-2.1951307472791806,-5.692460424522597,-0.0,1.645231089037236,0.0,-2.491656426314071,
5.162732809122493,-2.183849080806249,-5.684133181719829,-0.0,1.6194606522610944,0.0,-2.5057371023449555,
5.171363168030493,-2.1725752397723523,-5.6760626647903365,-0.0,1.5935695755370942,0.0,-2.5203000398906763,
5.180036275080858,-2.1613096796294524,-5.668252003165619,-0.0,1.5675502543859985,0.0,-2.5353625873518832,
5.188754982933874,-2.150052855829518,-5.660704326277171,-0.0,1.5413941308269508,0.0,-2.550942335352719,
5.1975224996485085,-2.138805223824516,-5.65342276355649,-0.0,1.5150915806830478,0.0,-2.5670570361126472,
5.206342431206989,-2.127567239066413,-5.646410444435072,-0.0,1.4886317860076066,0.0,-2.5837245066258294,
5.2152188297792375,-2.116339357007175,-5.639670498344415,-0.0,1.46200259029086,0.0,-2.6009625138009493,
5.224156248660289,-2.1051220330987697,-5.633206054716015,-0.0,1.4351903336477068,0.0,-2.618788639678474,
5.233159805004561,-2.0939157227931613,-5.627020242981368,-0.0,1.4081796646148883,0.0,-2.6372201248806775,
5.24223525172058,-2.082720881542321,-5.621116192571972,-0.0,1.380953324466833,0.0,-2.656273688548305,
5.251389060193693,-2.071537964798212,-5.615497032919324,-0.0,1.3534918990474916,0.0,-2.6759653232244,
5.26062851589313,-2.0603674280128033,-5.610165893454917,-0.0,1.325773531949183,0.0,-2.6963100634603254,
5.269961670373552,-2.0492097266380576,-5.6051259036102525,-0.0,1.2978182998300278,0.0,-2.7173217273880628,
5.279392607646121,-2.0380653161259463,-5.600380192816824,-0.0,1.2709166240700938,0.0,-2.7390126311223546,
5.288920863481283,-2.0269346519284337,-5.59593189050613,-0.0,1.2450991163736873,0.0,-2.761393276690777,
5.298545751193376,-2.0158181894974856,-5.5917841261096655,-0.0,1.2203969895725202,0.0,-2.7844720151956097,
5.3082663425785,-2.0047163842850706,-5.587940029058928,-0.0,1.1968419737237457,0.0,-2.8082546881711723,
5.318081449062511,-1.9936296917431546,-5.584402728785416,-0.0,1.1744662174468932,0.0,-2.8327442515394443,
5.327989603447588,-1.9825585673237036,-5.581175354720624,-0.0,1.153302173847578,0.0,-2.8579403882205456,
5.337989042705028,-1.9715034664786861,-5.578261036296047,-0.0,1.133382470530964,0.0,-2.883839117244248,
5.348077692317309,-1.9604648446600663,-5.575662902943186,-0.0,1.1147397635291,0.0,-2.9104324090828375,
5.3582531527197785,-1.9494431573198128,-5.573384084093534,-0.0,1.0974065753321982,0.0,-2.9377078187783883,
5.36851268842545,-1.9384388599098923,-5.5714277091785895,-0.0,1.0814151180526297,0.0,-2.965648150148562,
5.378853220432111,-1.9274524078822708,-5.56979690762985,-0.0,1.066797102790055,0.0,-2.994231165742481,
5.389271322503412,-1.9164842566889142,-5.56849480887881,-0.0,1.053583537457913,0.0,-3.0234293581487495,
5.39976322187952,-1.905534861781791,-5.567524542356967,-0.0,1.0418045155809637,0.0,-3.0532097984935844,
5.410324804906134,-1.8946046786128674,-5.566889237495817,-0.0,1.0314889994936849,0.0,-3.0835340773790145,
5.420951627970134,-1.883694162634109,-5.56659202372686,-0.0,1.022664601807185,0.0,-3.114358351927086,
5.431638933997082,-1.872803769297482,-5.566636030481588,-0.0,1.015357369637341,0.0,-3.145633509952462,
5.442381674601957,-1.8619339540549547,-5.567024387191501,-0.0,1.0095915765278094,0.0,-3.1773054585689566,
5.45317453779758,-1.851085172358495,-5.567760223288094,-0.0,1.0053895269906696,0.0,-3.209315539848475,
5.46401198096239,-1.840257879660066,-5.568846668202864,-0.0,1.0027713789285675,0.0,-3.2416010707230094,
5.47488826856259,-1.8294525314116363,-5.5702868513673085,-0.0,1.0017549886008164,0.0,-3.2740959984364353,
5.485797513926156,-1.818669583065173,-5.572083902212924,-0.0,1.0023557826398009,0.0,-3.30673165696462,
5.49673372419056,-1.8079094900726425,-5.574240950171206,-0.0,1.0045866606391225,0.0,-3.339437604341361,
5.5076908474056765,-1.797172707886011,-5.576761124673652,-0.0,1.00845793113575,0.0,-3.3721425162552165,
5.518662820677955,-1.786459691957245,-5.579647555151759,-0.0,1.0139772825709097,0.0,-3.404775107990586,
5.529643618199618,-1.7757708977383126,-5.582903371037023,-0.0,1.021149789740635,0.0,-3.4372650551075274,
5.540627298019584,-1.7651067806811787,-5.586531701760941,-0.0,1.029977955038076,0.0,-3.469543883327167,
5.5515866434624135,-1.7544677962378108,-5.59053567675501,-0.0,1.0445052411659723,0.0,-3.5015457999197688,
5.573032295358222,-1.7332670470002425,-5.599683077279585,-0.0,1.1088421968533964,0.0,-3.5489272112321295,
5.583524250598003,-1.7225692032772102,-5.604660384590262,-0.0,1.1403180625727412,0.0,-3.5770662745302926,
5.5939389013652745,-1.7116263593448986,-5.609678825458351,-0.0,1.1715620148745551,0.0,-3.571579258048727,
5.604279819466695,-1.7004420082071983,-5.61473811790574,-0.0,1.2025847691788156,0.0,-3.5664029230686047,
5.614550145907353,-1.6890196428680015,-5.6198379799543146,-0.0,1.2333957485007907,0.0,-3.5615158113206404,
5.624752651972534,-1.6773627563311946,-5.62497812962596,-0.0,1.2640032666963328,0.0,-3.556898432598795,
5.634889790131308,-1.6654748416006724,-5.630158284942564,-0.0,1.2944146811726562,0.0,-3.55253304990248,
5.644963736703872,-1.6533593916803184,-5.63537816392601,-0.0,1.3246365208903486,0.0,-3.5484034916755087,
5.654976427818247,-1.6410198995740286,-5.640637484598183,-0.0,1.3546745942334733,0.0,-3.5444949873198808,
5.664929589864525,-1.6284598582856908,-5.64593596498097,-0.0,1.3845340803723074,0.0,-3.540794022747447,
5.674824765410363,-1.6156827608191957,-5.651273323096259,-0.0,1.414219607009821,0.0,-3.5372882132302936,
5.684663335351809,-1.6026921001784311,-5.656649276965933,-0.0,1.443735316834159,0.0,-3.533966191221945,
5.694446537925163,-1.5894913693672903,-5.662063544611878,-0.0,1.47308492455422,0.0,-3.5308175071662307,
5.704175485088728,-1.5760840613896612,-5.66751584405598,-0.0,1.5022717660449132,0.0,-3.5278325415984146,
5.713851176690582,-1.5624736692494352,-5.673005893320125,-0.0,1.5312988408504762,0.0,-3.5250024270927747,
5.723474512764548,-1.5486636859505012,-5.6785334104262,-0.0,1.5601688490723735,0.0,-3.522318978808587,
5.733046304237068,-1.5346576044967506,-5.6840981133960895,-0.0,1.5888842234899363,0.0,-3.5197746325689754,
5.742567282279761,-1.5204589178920722,-5.689699720251679,-0.0,1.6174471576180138,0.0,-3.5173623895474773,
5.7520381065034,-1.5060711191403557,-5.695337949014854,-0.0,1.6458596302889308,0.0,-3.515075766766567,
5.761459372157328,-1.4914977012454926,-5.701012517707501,-0.0,1.674123427250713,0.0,-3.512908752718323,
5.770831616472183,-1.4767421572113726,-5.706723144351506,-0.0,1.7022401601952784,0.0,-3.5108557675071115,
5.7801553242623696,-1.4618079800418862,-5.712469546968755,-0.0,1.7302112835658394,0.0,-3.5089116269953755,
5.7894309328869085,-1.4466986627409222,-5.718251443581132,-0.0,1.7580381094394577,0.0,-3.5070715104956602,
5.798658836652547,-1.4314176983123703,-5.724068552210524,-0.0,1.7857218207363723,0.0,-3.5053309316155006,
5.807839390730682,-1.415968579760123,-5.729920590878817,-0.0,1.813263482970778,0.0,-3.50368571190478,
5.816972914649359,-1.4003548000880688,-5.735807277607897,-0.0,1.840664054726808,0.0,-3.502131957003934,
5.826059695412895,-1.3845798523000976,-5.741728330419648,-0.0,1.867924397017417,0.0,-3.500666035023974,
5.835099990294433,-1.3686472294000982,-5.74768346733596,-0.0,1.8950452816620285,0.0,-3.4992845569245508,
5.844094029340477,-1.3525604243919638,-5.753672406378712,-0.0,1.9220273988001613,0.0,-3.497984358679926,
5.853042017621302,-1.3363229302795832,-5.759694865569795,-0.0,1.9488713636426367,0.0,-3.4967624850538037,
5.861944137256562,-1.319938240066846,-5.765750562931093,-0.0,1.975577722548416,0.0,-3.49561617481565,
