61.29526615281338,-192.1918826717695,-2.075373917294892
61.35022163055979,-192.33774879115055,-2.075069337923503
61.36440778525345,-192.46950891106943,-2.07496903785938
61.35553905753436,-192.5546460478622,-2.074695719834566
61.30902533408654,-192.60315467165407,-2.072856496247621
61.21117658341789,-192.6226509691852,-2.0687960455326775
61.064461649858465,-192.6068020247853,-2.062550656187566
60.87566028336432,-192.55757786402455,-2.054363661594188
60.64685033694665,-192.47709741849388,-2.0442887170583797
60.37883979528936,-192.36642672280806,-2.0323267939612846
60.07205004776902,-192.22609409943638,-2.0184633405539962
59.726754783897235,-192.05635741473492,-2.0026786613768124
59.34316180760194,-191.85732662676438,-1.9849515987708763
58.92144687734032,-191.62902324594228,-1.965261137855464
58.461769965276574,-191.37141126583816,-1.9435872444165143
57.964284078066626,-191.0844141333168,-1.9199113806015133
57.42914059828426,-190.76792444203295,-1.8942168720694508
56.85649286723592,-190.4218095366767,-1.8664892053368862
56.24649884241527,-190.0459147082943,-1.8367162918054574
55.599323266311686,-189.64006486064724,-1.8048887197744499
54.91513959843917,-189.2040651495083,-1.7710000067738179
54.1941318649398,-188.73770088291542,-1.735046859728321
53.436496536470685,-188.24073683838975,-1.6970294498482004
52.6424445197059,-187.71291608288718,-1.656951707601328
51.81220333788887,-187.1539583309428,-1.6148216430111189
50.946019575599955,-186.563557840226,-1.5706516969604067
50.044161669249185,-185.94138081491363,-1.5244591299140628
49.10692313738079,-185.28706226085717,-1.4762664555860219
48.13462636409428,-184.60020220929735,-1.4261019286155765
47.12762707597063,-183.88036119514834,-1.3740000973738677
46.086319690012935,-183.1270548389134,-1.3200024357397304
45.01114376318961,-182.33974733198988,-1.2641580716822407
43.902591847047994,-181.5178435610144,-1.2065246357229797
42.76121913547036,-180.66067953898627,-1.1471692570896208
41.58765546236779,-179.7675106642546,-1.0861697493744187
40.38262036099942,-178.83749721778196,-1.0236160343064773
39.146942223161204,-177.86968624324123,-0.9596118769307226
37.881582991307376,-176.86298866708609,-0.894277028472338
36.58766704101462,-175.81614726020229,-0.8277497387957096
35.28564357133501,-174.74359929192556,-0.7611648886520359
34.026822067983524,-173.68677489893105,-0.6972042100041136
32.81433543092749,-172.64858277476813,-0.6360541475828245
31.64816367278474,-171.62929074398582,-0.5777313687460514
30.528322791931927,-170.62913716974506,-0.5222471299538877
29.454864677408082,-169.64833736147324,-0.46960795127173743
28.42787736800055,-168.68708853157918,-0.41981619821434735
27.44748632778986,-167.7455742571075,-0.37287062267104065
26.51385671034689,-166.82396874910532,-0.328766874555574
25.62719663604696,-165.92244122416176,-0.28749799321320507
24.787761542058483,-165.04116070297593,-0.24905488596683598
23.995859679901663,-164.1803016264712,-0.21342679901067477
23.251858845168844,-163.34005079430074,-0.18060178212815495
22.55619439242996,-162.52061631294225,-0.1505671434578192
21.909378472089436,-161.72223950487873,-0.12330988128201413
21.312010220200442,-160.94521113143884,-0.09881706329620844
20.764786160808157,-160.18989384662112,-0.07707609568215416
20.26850919571288,-159.4567535827913,-0.058074774980545814
19.824092904410822,-158.7464035826323,-0.041800931414512084
19.43255489894133,-158.05966594124726,-0.02824133102017805
19.09498779334418,-157.39765636211186,-0.017379276209546917
18.81248787028052,-156.7618971413587,-0.009190003764312815
18.58600918248864,-156.15445898191143,-0.0036325399373226984
18.41610602936008,-155.57819821814567,-0.0006359442380219891
18.29553541215463,-155.0073514929018,6.079073090828868e-06
18.185923731393167,-154.38805794793709,-2.008439268740027e-07
18.07582426810169,-153.72081090911777,-8.782742404668585e-09
17.965069071833398,-153.0056727669311,2.499429458680866e-10
17.853484357226396,-152.24273294036124,1.6322689794006427e-11
17.740965646349103,-151.4320549749225,-1.9249841956057453e-13
17.62745497035878,-150.57368592449396,-2.858573807308185e-14
17.512927939842204,-149.6676613413004,-1.2498527501769232e-16
17.397385374289936,-148.71400846498506,4.343482388644643e-17
17.28084774208744,-147.71274835079885,8.181270997970993e-19
17.163351326251114,-146.66389735447524,-5.837749385610115e-20
17.044945593765252,-145.56746817974246,-1.8135327279952055e-21
16.925691346148582,-144.42347064437755,7.461099327427817e-23
16.80565944403035,-143.23191224577943,2.8833830259475837e-24
16.684929932363943,-141.99279858890944,-1.0010796068915859e-25
16.563591469448102,-140.70613371415752,-3.569099866004113e-27
16.441740985595192,-139.37192035259469,1.4495499303483897e-28
16.31948352487232,-137.99016012737943,2.932760781271491e-30
16.196932232544594,-136.56085371513134,-2.0098368686132e-31
16.074208474325726,-135.0840009763372,1.925941483425468e-34
15.951442057626851,-133.55960106340632,2.0928624042416823e-34
15.828771566945916,-131.98765251015553,-4.625197479582908e-36
15.706344784997361,-130.36815330882345,-7.191843277140937e-38
15.584319218088547,-128.70110097654788,5.926639980065506e-39
15.462862720623747,-126.98649261476746,-1.2206127078595968e-40
15.342154217845653,-125.22432496393867,-2.406777736098296e-43
15.222384545867738,-123.41459445522723,9.5184576862302e-44
15.10375741528279,-121.55729726136286,-3.113994555341048e-45
14.986490507169275,-119.65242934855148,6.232812190448004e-47
14.87081672533608,-117.699986531218,-8.022979667885221e-49
14.756985624361295,-115.69996453173344,2.0331901299461493e-51
14.645265038764514,-113.65235904747955,2.4181610564169077e-52
14.5359429448907,-111.55716582797368,-8.601234207086704e-54
14.429329593703658,-109.41438076532805,1.971767877517719e-55
14.325759962214676,-107.22400000206794,-3.4890949248160933e-57
14.22559658069934,-104.98602006131901,4.42192550726092e-59
14.12923280614475,-102.70043800570981,-1.5543858008298473e-61
14.037096629225983,-100.36725163308937,-1.0536648926431048e-62
13.949655124431558,-97.98645971957447,3.516311992227748e-64
13.867419679008904,-95.55806232454148,-6.102018028333629e-66
13.790952170546253,-93.08206113740293,4.333222805898395e-68
13.720872255100135,-90.55845743771523,4.7143884192224157e-70
13.657918936708855,-87.98956098403167,-1.0186842581732157e-71
13.604013992656132,-85.43653412448019,1.6124527789958715e-74
13.559814726277455,-82.93086749129135,1.216782861964091e-75
13.52516952063827,-80.47244733299546,-2.1431989477509214e-77
13.49994530845062,-78.06130736157299,2.0698589816376335e-79
13.484022476954635,-75.69748145900624,-5.800116803752067e-82
13.477293507791362,-73.38100408733312,-2.4530955745019802e-83
13.479661845587403,-71.11191057071981,7.778588079156901e-85
13.491040959263756,-68.89023735873818,-1.7386629134963638e-86
13.5113535671346,-66.71602229654104,3.4909514089790853e-88
13.540531002114857,-64.58930490732634,-6.538771366611288e-90
13.57851269867308,-62.510126692907264,1.0857230269743011e-91
13.625245787445301,-60.478531458506836,-1.226603749112715e-93
13.680684786779054,-58.494565668456794,-1.2504155332902165e-95
13.744791383368852,-56.55827884035148,1.464989234266523e-96
13.817534296505556,-54.669723986361994,-5.792729409632099e-98
13.898889222107943,-52.828958111614924,1.5426397954364187e-99
13.988838855029545,-51.03604278158656,-2.521931815414824e-101
14.087372989551676,-49.291044772720824,-1.5512693519495051e-103
14.194488700201383,-47.5940368241229,2.7402980261145202e-104
14.310190606393721,-45.945098512473535,-8.417602629921531e-106
14.434491221677435,-44.344317272884346,6.239652492693679e-108
14.567411395677729,-42.791789600007675,6.177007923995852e-109
14.708980858377329,-41.287622474997406,-2.3081955460641155e-110
14.859238864568992,-39.83193505943875,4.392570881776099e-113
15.018234947878849,-38.42486072288594,2.3875647851928943e-113
15.186029797181268,-37.0665495012353,-5.472230623832497e-115
15.362696233061566,-35.7571710588047,-1.6030861081596633e-116
15.548320295601004,-34.49691831996724,8.820075127784764e-118
15.743002406686333,-33.286011932319006,5.034743770586597e-120
15.946858542209922,-32.12470575915787,-1.1427239184200535e-120
16.1600213420207,-31.01329376413969,6.17415249290669e-123
16.382640925406328,-29.952118543661012,1.4101391440228842e-123
16.614885152587203,-28.94158215299794,-1.767011086798333e-125
16.856938722486678,-27.982159639017528,-1.7513746065862133e-126
17.10900023928154,-27.074416258924632,3.0971716698989813e-128
17.371275631485222,-26.219029006739238,2.2201609112780414e-129
17.643965322518838,-25.41681359812469,-4.79037526645e-131
17.9272407291642,-24.668757203224512,-2.864379437962461e-132
18.22120276707146,-23.97605671796177,7.051960197353591e-134
18.52581057156886,-23.340158892478044,3.800856803500593e-135
18.84076194490009,-22.762792709911587,-9.922396736892713e-137
19.16529958448552,-22.245969987435004,-5.625160951500296e-138
19.497912557917854,-21.79190530135114,1.1662336454676344e-139
19.83591765684388,-21.402766954613895,1.0942807794065385e-140
20.175001509484556,-21.08010533086608,1.3201666772300254e-142
20.5115086193754,-20.822152365139704,-1.5675667580291004e-143
20.84623235076167,-20.622916092505506,-1.5064864935374415e-144
21.181040634767584,-20.47715158549253,-1.0211757555928065e-145
21.518029005847474,-20.38110317663596,-6.921319389635848e-147
21.876837170733427,-20.331876190072073,6.782513378666567e-148
22.28433457321392,-20.30809149890962,3.838285832453261e-151
22.738840229850947,-20.275666432466732,-3.228899432706703e-152
23.239976425926866,-20.231808795529304,-2.262753772553567e-155
23.787389484186967,-20.17414102823019,2.777423950504222e-157
24.38062460280375,-20.100141905743605,-2.2685551189586123e-160
25.01912139459538,-20.007220483076896,-1.3875153571327786e-163
25.702221683123067,-19.89282116427307,-4.459425410779938e-167
26.42919530906671,-19.75456204487898,1.171907664500852e-171
27.199289257807965,-19.590404859545796,-2.452642110594028e-175
28.01180278338384,-19.398848597363823,1.6845687460437884e-179
28.866185921449443,-19.179131572002387,3.053071503731082e-184
29.762151261956916,-18.931420348127126,-5.125794050414888e-189
30.699780871787635,-18.65696059272092,3.122231857759475e-194
31.679604782959963,-18.358166282139788,-2.030131861741745e-199
32.702627595124966,-18.03862983895163,-3.3841325337565043e-205
33.77028707121692,-17.703045040026822,-4.316642114994531e-211
34.88434216195212,-17.35704474914741,-1.3317871923322238e-216
36.04670410367509,-17.00696500994928,-2.3040675677957722e-222
37.25898961193852,-16.65962438188995,-1.9797050307079505e-229
38.472151606864536,-16.334868217230234,3.4827861955318164e-235
39.64550068722099,-16.04558478452269,-2.3412139416344654e-239
40.77837741710163,-15.791177298174686,4.920349902506693e-245
41.86989486519575,-15.570003982095274,2.692205029669957e-249
42.91909880020317,-15.379773158189153,-5.355171028391442e-253
43.92506864034122,-15.217839768120355,6.739430662939845e-257
44.886972693266316,-15.081417281862263,9.643663808345987e-261
45.804092077955474,-14.967721978667509,6.931478867525354e-264
46.67582509300062,-14.874066065635027,3.2314893839403977e-267
47.50168053765386,-14.797913753801339,-5.098936496856676e-270
48.281265639752334,-14.736911531549518,-2.3521702125326453e-272
49.01427207006591,-14.68890110704348,-1.5547463456537258e-275
49.70046202961344,-14.651921155431099,-5.183749092933188e-277
50.33965544174394,-14.624202211275021,-9.451395403407782e-279
50.93171867836985,-14.604157639059267,1.792065257620984e-280
51.476554926189934,-14.590372657211779,-4.580464261974583e-282
51.97409611974914,-14.581592719201108,4.122983401526881e-284
52.42429627326784,-14.576711985095512,9.249236278641524e-285
52.82712604749209,-14.574762556983433,7.855624537681626e-286
53.182568332212796,-14.574904475435343,6.608518940489147e-287
53.49061470514878,-14.576416899635522,-9.854356724280942e-288
53.75126261278094,-14.578690283165079,-1.1320669247917177e-288
53.96451314564356,-14.581218505161425,7.177197913640081e-289
54.130369283732186,-14.583598143062112,2.2909213414841426e-289
54.248834354579444,-14.585555320968805,-4.4973049390367706e-288
54.31991170204792,-14.586835544420088,-6.795619594862767e-288
54.34360467000018,-14.587184318954556,-0.0
