4.9440973605150536,0.35581134286812666,-2.462743061461178,0.0,3.613463091263109,0.0,1.565877246166102,
4.945683740358446,0.3558390262067094,-2.4570145782404147,0.0,3.608703951732932,0.0,1.565963787008162,
4.947282030226869,0.3558663964740564,-2.4512507200568603,0.0,3.603909082127662,0.0,1.5660477606865504,
4.9488921335338905,0.3558934597916724,-2.4454520059280958,0.0,3.5990787722065973,0.0,1.5661292367263908,
4.950513953524454,0.35592022228106224,-2.439618954871703,0.0,3.5942133122349063,0.0,1.5662082816456353,
4.952147393264266,0.35594669006373014,-2.4337520859052635,0.0,3.58931299301547,0.0,1.5662849591032433,
4.953792355629144,0.3559728692611809,-2.4278519180463594,0.0,3.584378105920834,0.0,1.5663593300381173,
4.955448743294332,0.3559987659949191,-2.4219189703125696,0.0,3.579408942925272,0.0,1.5664314528001517,
4.957116458723767,0.3560243863864494,-2.415953761721478,0.0,3.574405796636967,0.0,1.5665013832731365,
4.958795404159316,0.3560497365572761,-2.409956811290666,0.0,3.5693689603303187,0.0,1.566569174990571,
4.960485481609965,0.35607482262890433,-2.403928638037713,0.0,3.564298727978374,0.0,1.566634879244399,
4.962186592840954,0.35609965072283833,-2.3978697609802033,0.0,3.5591953942854064,0.0,1.5666985451880733,
4.963898639362884,0.35612422696058277,-2.3917806991357153,0.0,3.554059254719616,0.0,1.5667602199328412,
4.965621522420757,0.3561485574636424,-2.3856619715218343,0.0,3.548890605545997,0.0,1.5668199486391368,
4.967355142982976,0.3561726483535216,-2.3795140971561377,0.0,3.5436897438593395,0.0,1.5668777746026323,
4.969099401730291,0.3561965057517251,-2.373337595056209,0.0,3.538456967617396,0.0,1.5669337393352032,
4.970854199044686,0.3562201357797574,-2.36713298423963,0.0,3.5331925756742115,0.0,1.5669878826417531,
4.972619434998217,0.35624354455912344,-2.360900783723981,0.0,3.527896867813617,0.0,1.567040242692317,
4.974395009341789,0.3562667382113275,-2.354641512526845,0.0,3.5225701447829003,0.0,1.5670908560907388,
4.976180821493874,0.3562897228578742,-2.3483556896658007,0.0,3.517212708326644,0.0,1.5671397579389152,
4.977976770529167,0.3563125046202683,-2.3420438341584333,0.0,3.5118248612207674,0.0,1.5671869818980397,
4.97978275516718,0.35633508962001426,-2.335706465022321,0.0,3.506406907306728,0.0,1.5672325602463952,
4.981598673760774,0.3563574839786168,-2.329344101275047,0.0,3.5009591515259446,0.0,1.5672765239337814,
4.983424424284623,0.3563796938175805,-2.3229572619341923,0.0,3.495481899954398,2.7025758824373445e-13,1.567318902633374,
4.985259904323608,0.35640172525840996,-2.3165464660173383,0.0,3.4899754598374435,-5.376950812805004e-13,1.5673597247905628,
4.9871050110611455,0.3564235844226097,-2.3101122325420658,0.0,3.484440139624832,5.349340336645338e-13,1.5673990176692185,
4.988959641267444,0.3564452774316844,-2.3036550805259575,0.0,3.4788762490059355,-2.6611539562679506e-13,1.567436807395512,
4.990823691287689,0.3564668104071388,-2.2971755289865943,0.0,3.4732840989452005,0.0,1.5674731189994926,
4.992697057030151,0.3564881894704772,-2.290674096941558,0.0,3.4676640017178157,0.0,1.5675079764543498,
4.9945796339542206,0.35650942074320446,-2.2841513034084295,0.0,3.4620162709456053,-2.6222806955230343e-13,1.5675414027135348,
4.996471317058369,0.35653051034682515,-2.27760766740479,0.0,3.45634122163316,2.609862861386067e-13,1.567573419746162,
4.998372000868025,0.3565514644028438,-2.2710437079482215,0.0,3.450639170204195,0.0,1.5676040485703224,
5.000281579423373,0.35657228903276506,-2.2644599440563074,0.0,3.444910434538151,0.0,1.567633309284675,
5.002199946267077,0.35659299035809355,-2.2578568947466238,0.0,3.439155334007036,0.0,1.567661221098437,
5.004126994431915,0.3566135745003338,-2.251235079036757,0.0,3.433374189512522,0.0,1.5676878023597407,
5.006062616428329,0.3566340475809905,-2.244595015944287,0.0,3.4275673235232795,0.0,1.5677130705824251,
5.008006704231895,0.3566544157215682,-2.237937224486795,0.0,3.42173506011258,0.0,1.5677370424714983,
5.009959149270705,0.3566746850435716,-2.2312622236818633,0.0,3.4158777249961494,0.0,1.5677597339471576,
5.0119198424126585,0.35669486166850517,-2.224570532547072,0.0,3.4099956455702887,0.0,1.5677811601675533,
5.01388867395267,0.3567149517178737,-2.2178626701000033,0.0,3.404089150950253,0.0,1.5678013355502243,
5.015865533599784,0.3567349613131815,-2.2111391553582393,0.0,3.398158572008912,0.0,1.5678202737925602,
5.017850310464199,0.3567548965759335,-2.2044005073393587,0.0,3.392204241415668,0.0,1.5678379878907345,
5.019842893044199,0.3567747636276343,-2.1976472450609466,0.0,3.3862264936756645,0.0,1.5678544901581435,
5.021843169213001,0.3567945685897881,-2.190879887540583,0.0,3.3802256651692595,0.0,1.5678697922422842,
5.023851026205492,0.3568143175838998,-2.184098953795849,0.0,3.374202094191787,0.0,1.5678839051407656,
5.025866350604886,0.3568340167314742,-2.1773049628443273,0.0,3.368156120993605,0.0,1.5678968392166608,
5.027889028329281,0.35685367215401553,-2.170498433703596,0.0,3.36208808782042,0.0,1.5679086042126844,
5.029918944618117,0.3568732899730287,-2.1636798853912405,0.0,3.3559983389539094,0.0,1.567919209264358,
5.031955984018544,0.356892876310018,-2.15684983692484,0.0,3.349887220752631,0.0,1.5679286629128286,
5.034000030371681,0.35691243728648836,-2.150008807321976,0.0,3.3437550816932213,0.0,1.5679369731162325,
5.036050966798791,0.35693197902394413,-2.1431573156002317,0.0,3.337602272411893,0.0,1.5679441472609836,
5.038108675687347,0.35695150764389016,-2.136295880777187,0.0,3.331429145746222,0.0,1.567950192171567,
5.040173038677008,0.35697102926783075,-2.129425021870423,0.0,3.325236056777241,0.0,1.5679551141203103,
5.042243936645482,0.35699055001727087,-2.1225452578975235,0.0,3.3190233628718184,0.0,1.567958918835764,
5.044321249694307,0.3570100760137148,-2.115657107876067,0.0,3.312791423725342,0.0,1.5679616115111128,
5.046404857134519,0.35702961337866745,-2.108761090823636,0.0,3.306540601404707,0.0,1.5679631968111643,
5.048494637472224,0.3570491682336331,-2.1018577257578137,0.0,3.300271260391591,0.0,1.5679636788794056,
5.050590468394076,0.3570687467001167,-2.09494753169618,0.0,3.2939837676260346,0.0,1.5679630613437492,
5.0526922267526455,0.35708835489962243,-2.088031027656315,0.0,3.287678492550325,0.0,1.5679613473223728,
5.054799788551697,0.3571079989536553,-2.081108732655802,0.0,3.281355807153172,0.0,1.5679585394281403,
5.05691302893136,0.3571276849837196,-2.074181165712223,0.0,3.275016086014181,0.0,1.5679546397732973,
5.059031822153211,0.3571474191113203,-2.0672488458431575,0.0,3.2686597063486262,0.0,1.5679496499727383,
5.061156041585248,0.3571672074579617,-2.0603122920661887,0.0,3.262287048052517,0.0,1.5679435711474927,
5.0632855596867685,0.35718705614514856,-2.053372023398897,0.0,3.2558984937479543,0.0,1.5679364039268995,
5.06542024799316,0.3572069712943854,-2.0464285588588638,0.0,3.2494944288287804,0.0,1.5679281484508338,
5.067559977100581,0.3572269590271768,-2.0394824174636716,0.0,3.243075241506518,0.0,1.56791880437098,
5.069704616650557,0.3572470254650275,-2.032534118230901,0.0,3.236641322856589,0.0,1.5679083708517532,
5.07185403531448,0.3572671767294421,-2.025584180178133,0.0,3.2301930668648184,0.0,1.567896846570602,
5.074008100778014,0.35728741894192506,-2.018633122322951,0.0,3.223730870474218,0.0,1.56788422971779,
5.076166679725408,0.357307758223981,-2.011681463682935,0.0,3.217255133632035,0.0,1.5678705179955932,
5.078329637823727,0.3573282006971147,-2.0047297232756653,0.0,3.210766259337078,0.0,1.5678557086169405,
5.080496839706985,0.3573487524828306,-1.9977784201187254,0.0,3.2042646536873045,0.0,1.5678397983037036,
5.0826681489602,0.35736941970263336,-1.9908280732296948,0.0,3.1977507259276594,0.0,1.5678227832840792,
5.084843428103361,0.3573902084780276,-1.983879201626158,0.0,3.1912248884981764,0.0,1.5678046592897354,
5.087022538575316,0.3574111249305181,-1.9769323243256949,0.0,3.184687557082312,0.0,1.567785421552241,
5.089205340717578,0.3574321751816091,-1.9699879603458847,0.0,3.1781391506555248,0.0,1.5677650647990666,
5.091391693758058,0.35745336535280536,-1.963046628704312,0.0,3.171580091534086,0.0,1.5677435832487039,
5.09358145579472,0.3574747015656117,-1.9561088484185567,0.0,3.1650108054241004,0.0,1.5677209706056239,
5.095774483779169,0.3574961899415324,-1.9491751385062006,0.0,3.158431721470753,0.0,1.5676972200544124,
5.097970633500171,0.35751783660207226,-1.942246017984825,0.0,3.1518432723077487,0.0,1.5676723242532182,
5.100169759567104,0.3575396476687358,-1.9353220058720124,0.0,3.145245894106949,0.0,1.5676462753268068,
5.102371715393358,0.3575616292630278,-1.928403621185343,0.0,3.138640026628186,0.0,1.5676190648588415,
5.104576353179669,0.3575837875064526,-1.9214913829423983,0.0,3.1320261132692497,0.0,1.5675906838836604,
5.106783523897409,0.357606128520515,-1.9145858101607596,0.0,3.1254046011160304,0.0,1.5675611228770778,
5.108993077271816,0.35762865842671954,-1.90768742185801,0.0,3.118775940992808,0.0,1.5675303717470033,
5.111204861765198,0.35765138334657076,-1.9007967370517291,0.0,3.1121405875126644,0.0,1.567498419822922,
5.113418724560079,0.3576743094015734,-1.8939142747594988,0.0,3.10549899912802,0.0,1.567465255844842,
5.115634511542331,0.3576974427132321,-1.8870405539989012,0.0,3.098851638181264,0.0,1.5674308679515767,
5.117852067284263,0.3577207894030513,-1.8801760937875178,0.0,3.0921989709554705,0.0,1.5673952436681438,
5.120071235027693,0.3577443555925356,-1.873321413142929,0.0,3.0855414677251813,0.0,1.5673583698923255,
5.122291856667008,0.35776814740318974,-1.866477031082717,0.0,3.078879602807236,0.0,1.5673202328805782,
5.124513772732211,0.3577921709565184,-1.8596434666244628,0.0,3.072213854611628,0.0,1.5672808182330198,
5.126736822371961,0.35781643237402583,-1.852821238785749,0.0,3.0655447056923766,0.0,1.5672401108775265,
5.128960843336626,0.35784093777721704,-1.8460108665841557,0.0,3.0588726427983817,0.0,1.5671980950527291,
5.131185671961338,0.35786569328759643,-1.839212869037265,0.0,3.0521981569242445,0.0,1.567154754290565,
5.1334111431490745,0.35789070502666864,-1.8324277651626582,0.0,3.0455217433610327,0.0,1.5671100713972133,
5.135637090353764,0.3579159791159382,-1.8256560739779157,0.0,3.038843901746965,0.0,1.5670640284334556,
5.137863345563423,0.35794152167690996,-1.818898314500622,0.0,3.032165136117988,0.0,1.567016606693675,
5.140089739283347,0.3579673388310882,-1.8121550057483558,0.0,3.025485954958216,0.0,1.56696778668404,
5.142316100519347,0.35799343669997785,-1.8054266667386991,0.0,3.018806871250218,0.0,1.5669175480990123,
5.144542256761048,0.35801982140508315,-1.7987138164892338,0.0,3.0121284025251134,0.0,1.5668658697972464,
5.146768033965272,0.3580464990679091,-1.7920169740175407,0.0,3.0054510709124407,0.0,1.5668127297755245,
5.14899325653949,0.35807347580995996,-1.785336658341202,0.0,2.998775403189787,0.0,1.566758105142051,
5.1512177473253775,0.35810075775274053,-1.7786733884777988,0.0,2.9921019308321246,0.0,1.5667019720875925,
5.153441327582473,0.35812835101775553,-1.7720276834449127,0.0,2.985431190060839,0.0,1.5666443058557153,
5.155663816971954,0.3581562617265094,-1.7654000622601247,0.0,2.9787637218923955,0.0,1.5665850807112047,
5.157885033540542,0.3581844960005065,-1.758791043941017,0.0,2.9721000721866293,0.0,1.5665242699067568,
5.160104793704554,0.35821305996125197,-1.752201147505171,0.0,2.965440791694594,0.0,1.5664618456479846,
5.1623229122341,0.35824195973024997,-1.7456308919701677,0.0,2.958786436105956,0.0,1.5663977790569819,
5.16453920223746,0.35827120142900537,-1.739080796353588,0.0,2.9521375660958755,0.0,1.566332040133159,
5.166753475145638,0.3583007911790226,-1.7325513796730143,0.0,2.9454947473713404,0.0,1.566264597712931,
5.168965540697117,0.3583307351018066,-1.7260431609460278,0.0,2.9388585507169047,0.0,1.5661954194265355,
5.171175206922824,0.35836103931886143,-1.7195566591902103,0.0,2.932229552039787,0.0,1.5661244716532947,
5.173382280131324,0.3583917099516921,-1.713092393423143,0.0,2.9256083324142863,0.0,1.5660517194736234,
5.175586564894267,0.3584227531218033,-1.706650882662406,0.0,2.9189954781254563,0.0,1.5659771266194762,
5.177787864032085,0.3584541749506993,-1.700232645925583,0.0,2.912391580712003,0.0,1.5659006554214636,
5.179985978599976,0.35848598155988487,-1.6938382022302547,0.0,2.9057972370083323,0.0,1.5658222667533082,
5.18218070787418,0.3585181790708646,-1.6874680705940017,0.0,2.8992130491857178,0.0,1.5657419199734683,
5.184371849338582,0.3585507736051432,-1.6811227700344067,0.0,2.892639624792512,0.0,1.5656595728634517,
5.186559198671633,0.35858377128422503,-1.6748028195690496,0.0,2.886077576793358,0.0,1.565575181562934,
5.18874254973364,0.3586171782296149,-1.6685087382155133,0.0,2.8795275236073388,0.0,1.565488700500977,
5.190921694554422,0.3586510005628174,-1.662241044991379,0.0,2.87299008914499,0.0,1.5654000823240208,
5.1930964233213714,0.358685244405337,-1.656000258914227,0.0,2.866465902844144,0.0,1.5653092778193796,
5.195266524367919,0.3587199158786786,-1.64978689900164,0.0,2.859955599704502,0.0,1.5652162358346784,
5.197431784162451,0.35875502110434654,-1.6436014842711995,0.0,2.853459820320905,0.0,1.565120903192948,
5.199591987297686,0.3587905662038454,-1.637444533740486,0.0,2.846979210915201,0.0,1.5650232246025162,
5.201746916480529,0.35882655729867996,-1.6313165664270817,0.0,2.840514423366673,0.0,1.5649231425620536,
5.203896352522447,0.3588630005103548,-1.625218101348568,0.0,2.8340661152409177,0.0,1.564820597260184,
5.206040074330374,0.35889990196037436,-1.6191496575225264,0.0,2.827634949817139,0.0,1.5647155264691563,
5.20817785889817,0.3589372677702435,-1.6131117539665372,0.0,2.821221596113749,0.0,1.5646078654322277,
5.210309481298679,0.3589751040614665,-1.607104909698183,0.0,2.814826728912225,0.0,1.564497546744825,
5.212434714676383,0.35901341695554834,-1.601129643735046,0.0,2.808451028779112,0.0,1.5643845002280128,
5.2145533302407125,0.35905221257399345,-1.5951864750947058,0.0,2.802095182086123,0.0,1.5642686527951568,
5.216665097260009,0.35909149703830634,-1.5892759227947453,0.0,2.795759881028234,0.0,1.5641499283098026,
5.218769783056192,0.35913127646999177,-1.5833985058527453,0.0,2.789445823639683,0.0,1.5640282474353195,
5.220867153000151,0.35917155699055425,-1.5775547432862869,0.0,2.783153713807806,0.0,1.5639035274752737,
5.222956970507884,0.35921234472149843,-1.5717451541129526,0.0,2.776884261284608,0.0,1.5637756822036677,
5.22503899703743,0.35925364578432895,-1.565970257350323,0.0,2.7706381816959684,0.0,1.5636446216847508,
5.227112992086614,0.3592954663005503,-1.5602305720159801,0.0,2.764416196548418,0.0,1.5635102520813202,
5.229178713191632,0.3593378123916672,-1.5545266171275047,0.0,2.7582190332333627,0.0,1.5633724754507192,
5.231235915926529,0.35938069017918417,-1.5488589117024785,0.0,2.7520474250286715,0.0,1.5632311895277626,
5.233284353903573,0.35942410578460604,-1.5432279747584827,0.0,2.7459021110975392,0.0,1.563086287493393,
5.235323778774585,0.3594680653294371,-1.5376343253131006,0.0,2.739783836484504,0.0,1.562937657728235,
5.237353940233241,0.35951257493518207,-1.5320784823839109,0.0,2.7336933521085363,0.0,1.5627851835493363,
5.239374586018388,0.3595576407233456,-1.526560964988497,0.0,2.727631414753095,0.0,1.5626287429296866,
5.241385461918409,0.35960326881543236,-1.5210822921444396,0.0,2.721598787053035,0.0,1.5624682081982568,
5.2433863117766615,0.35964946533294684,-1.5156429828693199,0.0,2.7155962374782763,0.0,1.562303445719514,
5.245376877498046,0.3596962363973937,-1.5102435561807201,0.0,2.7096245403141217,0.0,1.5621343155505225,
5.247356899056716,0.3597435881302775,-1.504884531096221,0.0,2.7036844756381107,0.0,1.5619606710740068,
5.249326114504981,0.3597915266531029,-1.4995664266334043,0.0,2.697776829293314,0.0,1.5617823586051818,
5.2512842599834375,0.3598400580873745,-1.4942897618098514,0.0,2.691902392857947,0.0,1.5615992169701596,
5.2532310697323545,0.35988918855459695,-1.4890550556431439,0.0,2.6860619636111944,0.0,1.5614110770538119,
5.2551662761043705,0.3599389241762746,-1.4838628271508636,0.0,2.680256344495147,0.0,1.5612177613139762,
5.257089609578514,0.35998927107391243,-1.478713595350591,0.0,2.6744863440727173,0.0,1.5610190832593482,
5.259000798775604,0.36004023536901497,-1.4736078792599079,0.0,2.6687527764814445,0.0,1.560814846888277,
5.2608995704750665,0.3600918231830865,-1.468546197896396,0.0,2.663056461383059,0.0,1.56060484608397,
5.262785649633185,0.36014404063763206,-1.4635290702776373,0.0,2.657398223908705,0.0,1.5603888639628625,
5.264658759402853,0.3601968938541559,-1.4585570154212122,0.0,2.6517788945997,0.0,1.5601666721723184,
5.266518621154844,0.36025038895416284,-1.4536305523447028,0.0,2.646199309343729,0.0,1.5599380301313943,
5.268364954500637,0.36030453205915736,-1.448750200065691,0.0,2.6406603093063508,0.0,1.5597026842113,
5.270197477316852,0.3603593292906442,-1.4439164776017561,0.0,2.6351627408577034,0.0,1.559460366847955,
5.2720159057713145,0.36041478677012795,-1.4391299039704815,0.0,2.629707455494317,0.0,1.5592107955815475,
5.273819954350788,0.36047091061911307,-1.4343909981894485,0.0,2.6242953097558948,0.0,1.5589536720149995,
5.2756093358904295,0.3605277069591043,-1.429700279276238,0.0,2.61892716513697,0.0,1.5586886806835052,
5.277383761604975,0.36058518191160616,-1.4250582662484321,0.0,2.613603887993333,0.0,1.5584154878266385,
5.279142941121718,0.3606433415981234,-1.420465478123612,0.0,2.608326349443105,0.0,1.5581337400522257,
5.280886582515295,0.3607021921401605,-1.4159224339193583,0.0,2.6030954252623726,0.0,1.5578430628816038,
5.282614392344334,0.360761739659222,-1.4114296526532533,0.0,2.597911995775258,0.0,1.5575430591630155,
5.284326075689972,0.3608219902768127,-1.406987653342879,0.0,2.592776945738345,0.0,1.5572333073393796,
5.286021336196309,0.36088295011443716,-1.4025969550058153,0.0,2.5876911642193345,0.0,1.5569133595551203,
5.287699876112801,0.36094462529359983,-1.398258076659645,0.0,2.582655544469859,0.0,1.556582739582896,
5.289361396338642,0.36100702193580547,-1.3939715373219492,0.0,2.5776709837923346,0.0,1.5562409405514848,
5.291005596469162,0.3610701461625587,-1.389737856010309,0.0,2.572738383400774,0.0,1.555887422451479,
5.292632174844266,0.361134004095364,-1.385557551742306,0.0,2.567858648275461,0.0,1.5555216093929811,
5.294240828598952,0.36119860185572605,-1.3814311435355218,0.0,2.563032687011403,0.0,1.555142886586091,
5.295831253715932,0.3612639455651495,-1.3773591504075386,0.0,2.558261411660464,0.0,1.5547505970114994,
5.297403145080383,0.3613300413451389,-1.3733420913759362,0.0,2.5535457375671102,0.0,1.5543440377426114,
5.298956196536861,0.3613968953171989,-1.3693804854582967,0.0,2.548886583197678,0.0,1.5539224558763742,
5.300490100948392,0.36146451360283394,-1.365474851672202,0.0,2.5442848699630853,0.0,1.5534850440234906,
5.302004550257784,0.36153290232354873,-1.3616257090352337,0.0,2.539741522034911,0.0,1.5530309353009584,
5.303499235551165,0.361602067600848,-1.357833576564972,0.0,2.535257466154768,0.0,1.552559197762061,
5.304973847123788,0.3616720155562364,-1.354098973279,0.0,2.530833631436901,0.0,1.5520688281885109,
5.306428074548112,0.3617427523112182,-1.3504224181948987,0.0,2.526470949163928,0.0,1.5515587451579338,
5.307861606744201,0.3618142839872983,-1.346804430330248,0.0,2.522170352575661,0.0,1.5510277812856612,
5.309274132052442,0.3618866167059811,-1.343245528702631,0.0,2.517932776650937,0.0,1.5504746745251894,
5.310665338308631,0.36195975658877155,-1.3397462323296292,0.0,2.5137591578823706,0.0,1.5498980583891486,
5.312034912921432,0.36203370975717386,-1.3363070602288238,0.0,2.5096504340439694,0.0,1.5492964509338663,
5.313382542952248,0.3621084823326929,-1.332928531417795,0.0,2.505607543951517,0.0,1.5486682423182658,
5.314707915197536,0.36218408043683303,-1.3296111649141267,0.0,2.501631427215656,0.0,1.5480116807205442,
5.316010716273577,0.36226051019109906,-1.3263554797353976,0.0,2.497723023987533,0.0,1.5473248563510098,
5.31729063270377,0.3623377777169956,-1.3231619948991913,0.0,2.4938832746969526,0.0,1.5466056832563022,
5.318547351008468,0.3624158891360272,-1.3200312294230878,0.0,2.490113119782857,0.0,1.5458518785494528,
5.31978055779741,0.36249485056969843,-1.3169637023246699,0.0,2.486413499416032,0.0,1.545060938631208,
5.320989939864814,0.3625746681395139,-1.313959932621518,0.0,2.4827853532138184,0.0,1.5442301118822237,
5.323335978275482,0.36273689617359617,-1.308145741471339,0.0,2.4757472379818144,0.0,1.542901482962088,
5.324490816232248,0.36281990806841524,-1.3052898612646313,0.0,2.4722827241115177,0.0,1.5417375000972662,
5.325658376395761,0.36290499056792824,-1.302406622329467,0.0,2.4687800436209795,0.0,1.5412955404699757,
5.326838623852899,0.36299216720480687,-1.2994962457768815,0.0,2.4652393012495644,0.0,1.5408515492210613,
5.328031524089012,0.36308146151172327,-1.2965589527179149,0.0,2.4616606005412267,0.0,1.5404054830519784,
5.329237042985572,0.36317289702134936,-1.2935949642636038,0.0,2.458044043851544,0.0,1.5399572993323158,
5.330455146817924,0.36326649726635707,-1.2906045015249856,0.0,2.4543897323544908,0.0,1.5395069560382475,
5.331685802253102,0.3633622857794181,-1.2875877856130993,0.0,2.4506977660489557,3.990208698342865e-13,1.539054411695472,
5.33292897634776,0.3634602860932047,-1.2845450376389809,0.0,2.446968243764984,-7.90106127815308e-13,1.5385996253253023,
5.334184636546162,0.36356052174038866,-1.2814764787136683,0.0,2.443201263169778,3.9117331480067815e-13,1.5381425563948603,
5.335452750678279,0.36366301625364184,-1.2783823299482,0.0,2.4393969207734267,0.0,1.5376831647693758,
5.336733286957963,0.36376779316563623,-1.2752628124536138,0.0,2.435555311934374,0.0,1.5372214106678108,
5.338026213981208,0.3638748760090439,-1.2721181473409464,0.0,2.431676530864639,0.0,1.536757254621009,
5.339331500724497,0.3639842883165365,-1.268948555721236,0.0,2.4277606706347723,0.0,1.5362906574322288,
5.340649116543236,0.36409605362078634,-1.26575425870552,0.0,2.4238078231785547,0.0,1.535821580139357,
5.341979031170276,0.3642101954544651,-1.2625354774048367,0.0,2.4198180792974378,0.0,1.5353499839801459,
5.343321214714512,0.36432673735024457,-1.259292432930223,0.0,2.4157915286647293,0.0,1.5348758303581025,
5.344675637659582,0.364445702840797,-1.2560253463927173,0.0,2.4117282598295184,0.0,1.5343990808107617,
5.3460422708626405,0.36456711545879406,-1.2527344389033561,0.0,2.4076283602203405,0.0,1.5339196969798408,
5.347421085553224,0.3646909987369079,-1.249419931573179,0.0,2.40349191614859,0.0,1.5334376405815962,
5.3488120533322,0.3648173762078104,-1.2460820455132215,0.0,2.3993190128116617,0.0,1.5329528733801459,
5.350215146170806,0.36494627140417346,-1.2427210018345227,0.0,2.3951097342958425,0.0,1.5324653571605706,
5.351630336409774,0.3650777078586689,-1.2393370216481192,0.0,2.3908641635789385,0.0,1.5319750537040266,
5.353057596758542,0.36521170910396894,-1.2359303260650498,0.0,2.3865823825326333,0.0,1.53148192476341,
5.354496900294556,0.3653482986727452,-1.2325011361963516,0.0,2.382264471924591,0.0,1.530985932040655,
5.355948220462658,0.3654875000976697,-1.2290496731530625,0.0,2.377910511420288,-3.3899324215273096e-13,1.5304870371638017,
5.357411531074561,0.3656293369114145,-1.2255761580462194,0.0,2.3735205795845777,3.362439748325701e-13,1.5299852016660167,
5.358886806308423,0.3657738326466514,-1.222080811986861,0.0,2.3690947538829925,0.0,1.529480386964761,
5.360374020708498,0.36592101083605233,-1.218563856086024,0.0,2.3646331106827656,0.0,1.5289725543416601,
5.361873149184891,0.3660708950122893,-1.2150255114547468,0.0,2.3601357252535853,0.0,1.5284616649231757,
5.363384167013394,0.36622350870803433,-1.211465999204067,0.0,2.355602671768077,3.2573248672247626e-13,1.5279476796618077,
5.364907049835421,0.36637887545595915,-1.2078855404450222,0.0,2.351034023301998,-3.232193319065219e-13,1.527430559317941,
5.366441773658033,0.3665370187887358,-1.2042843562886496,0.0,2.346429851834162,0.0,1.5269102644417094,
5.367988314854062,0.36669796223903606,-1.2006626678459873,0.0,2.341790228246074,-3.1832199782361455e-13,1.5263867553560202,
5.369546650162326,0.3668617293395322,-1.1970206962280736,0.0,2.337115222321283,0.0,1.5258599921392717,
5.371116756687941,0.3670283436228958,-1.1933586625459447,0.0,2.332404902744439,3.1358900863212614e-13,1.5253299346093125,
5.372698611902732,0.36719782862179895,-1.189676787910639,0.0,2.327659337100068,0.0,1.5247965423065022,
5.374292193645741,0.3673702078689135,-1.1859752934331946,0.0,2.32287859187104,0.0,1.5242597744783213,
5.37589748012384,0.3675455048969116,-1.182254400224648,0.0,2.3180627324367427,3.0677902092142905e-13,1.523719590063431,
5.377514449912438,0.367723743238465,-1.1785143293960387,0.0,2.3132118230709477,-3.045822477067901e-13,1.52317594767654,
5.379143081956296,0.3679049464262456,-1.174755302058403,0.0,2.3083259269393728,0.0,1.5226288055927744,
5.380783355570444,0.3680891379929254,-1.1709775393227777,0.0,2.303405106096927,0.0,1.5220781217329764,
5.382435250441207,0.3682763414711764,-1.1671812623002027,0.0,2.2984494214846407,0.0,1.5215238536487672,
5.38409874662733,0.3684665803936703,-1.163366692101714,0.0,2.293458932926272,0.0,1.5209659585078505,
5.385773824561225,0.36865987829307933,-1.1595340498383502,0.0,2.288433699124585,0.0,1.5204043930792888,
5.387460465050321,0.3688562587020753,-1.1556835566211485,0.0,2.2833737776572987,0.0,1.5198391137192584,
5.389158649278523,0.36905574515333006,-1.151815433561147,0.0,2.2782792249726924,0.0,1.519270076356389,
5.390868358807797,0.3692583611795156,-1.1479299017693827,0.0,2.27315009638487,0.0,1.518697236477519,
5.392589575579863,0.36946413031330394,-1.1440271823568935,0.0,2.267986446068673,0.0,1.5181205491133374,
5.39432228191801,0.3696730760873669,-1.1401074964347169,0.0,2.2627883270542326,0.0,1.517539968824214,
5.396066460529032,0.36988522203437646,-1.1361710651138912,0.0,2.257555791221166,-2.825488771086992e-13,1.5169554496856497,
5.39782209450529,0.3701005916870045,-1.1322181095054535,0.0,2.252288889292392,5.614396900235473e-13,1.5163669452743043,
5.399589167326896,0.3703192085779229,-1.1282488507204427,0.0,2.2469876708275742,-2.7891687004488703e-13,1.5157744086533824,
5.401367662864028,0.3705410962398038,-1.1242635098698939,0.0,2.2416521842161785,0.0,1.5151777923584109,
5.403157565379376,0.37076627820531893,-1.1202623080648473,0.0,2.236282476670133,0.0,1.5145770483829168,
5.404958859530725,0.3709947780071404,-1.116245466416339,0.0,2.2308785942160845,0.0,1.5139721281636698,
5.406771530373669,0.37122661917794,-1.112213206035407,0.0,2.225440581687252,0.0,1.513362982566441,
5.408595563364471,0.37146182525038973,-1.1081657480330898,0.0,2.2199684827148487,0.0,1.5127495618709588,
5.410430944363059,0.3717004197571615,-1.1041033135204241,0.0,2.214462339719084,-2.6861336765089934e-13,1.512131815756556,
5.412277659636181,0.3719424262309272,-1.100026123608448,0.0,2.208922193899716,2.6697671555601707e-13,1.5115096932869123,
5.414135695860698,0.3721878682043589,-1.0959343994081991,0.0,2.203348085226166,0.0,1.5108831428951797,
5.4160050401270325,0.37243676921012836,-1.0918283620307152,0.0,2.1977400524271613,0.0,1.5102521123688504,
5.417885679942783,0.37268915278090753,-1.0877082325870333,0.0,2.1920981329799107,0.0,1.5096165488342805,
5.419777603236486,0.37294504244936855,-1.0835742321881918,0.0,2.1864223630988,0.0,1.5089763987411824,
5.421680798361558,0.3732044617481831,-1.0794265819452282,0.0,2.180712777723586,0.0,1.5083316078471711,
5.42359525410039,0.3734674342100234,-1.07526550296918,0.0,2.174969410507088,0.0,1.5076821212014513,
5.425520959668637,0.3737339833675609,-1.0710912163710855,0.0,2.1691922938023493,0.0,1.507027883129195,
