1.0936337497910231,0.0038243164360804993,-1.3600904944748542,0.0,1.0,0.0,-1.5333999345997493,
1.1043709298297668,0.004231977777389706,-1.370992986178589,0.0,1.0322115401162313,0.0,-1.5334221628183902,
1.114641495890085,0.0046316517706663785,-1.3817451841283666,0.0,1.063023238297186,0.0,-1.5336420566087217,
1.124486030998833,0.005023402830007906,-1.3923482915173315,0.0,1.0925568436234296,0.0,-1.5338663085160131,
1.1339392868907163,0.0054072953695110115,-1.40280351153863,0.0,1.1209166112990798,0.0,-1.5340950276004288,
1.143031307671153,0.005783393803272863,-1.4131120473854064,0.0,1.1481926736403896,0.0,-1.534328326077834,
1.1517882887518542,0.006151762545390405,-1.4232751022508061,0.0,1.1744636168824938,0.0,-1.5345663194166992,
1.160233243618919,0.0065124660099608045,-1.4332938793279737,0.0,1.1997984814836888,6.084080353437776e-14,-1.5348091264373815,
1.1683865285821164,0.006865568611081008,-1.4431695818100552,0.0,1.2242583363732806,-6.295295199241066e-14,-1.53505686941431,
1.176266260872756,0.007211134762847848,-1.4529034128901956,0.0,1.2478975332451991,0.0,-1.5353096741807115,
1.1838886554886243,0.007549228879358827,-1.4624965757615398,0.0,1.2707647170928051,0.0,-1.535567670236063,
1.1912682993252035,0.007879915374710666,-1.4719502736172319,0.0,1.2929036486025427,0.0,-1.5358309908565553,
1.198418376326813,0.008203258663000534,-1.4812657096504174,0.0,1.3143538796073708,0.0,-1.5360997732077482,
1.20535085396897,0.008519323158325265,-1.490444087054242,0.0,1.3351513125338423,7.375383141202428e-14,-1.5363741584603998,
1.2120766389093414,0.008828173274782136,-1.499486609021851,0.0,1.3553286673549558,-7.597597980684401e-14,-1.5366542919085893,
1.2186057078317405,0.009129873426467983,-1.508394478746389,0.0,1.3749158741221523,0.0,-1.5369403230907612,
1.2249472181623662,0.009424488027479971,-1.5171688994210017,0.0,1.3939404051140305,0.0,-1.5372324059129903,
1.2311096023275636,0.009712081491915048,-1.525811074238833,0.0,1.4124275576096228,0.0,-1.537530698774983,
1.2371006484561358,0.009992718233870379,-1.534322206393029,0.0,1.430400695995339,-8.513113113350604e-14,-1.5378353646982377,
1.242927569842012,0.01026646266744291,-1.5427034990767348,0.0,1.447881460152968,8.749498716427313e-14,-1.5381465714565912,
1.2485970650289115,0.010533379206729587,-1.5509561554830948,0.0,1.4648899457136664,0.0,-1.5384644917087127,
1.254115370024318,0.010793532265827577,-1.5590813788052553,0.0,1.4814448606998851,0.0,-1.538789303132567,
1.2594883038714393,0.011046986258834046,-1.5670803722363595,0.0,1.4975636622412491,0.0,-1.5391211885616043,
1.2647213085870426,0.011293805599845608,-1.5749543389695544,0.0,1.5132626763880588,0.0,-1.539460336122454,
1.269819484296828,0.011534054702959762,-1.582704482197984,0.0,1.5285572035174153,0.0,-1.5398069393734035,
1.274787620258491,0.011767797982273231,-1.5903320051147947,0.0,1.5434616114024036,-1.0243509572356394e-13,-1.540161197444458,
1.2796302223481528,0.011995099851883295,-1.5978381109131299,0.0,1.5579894176713898,0.0,-1.5405233151770177,
1.2843515374928167,0.012216024725886565,-1.6052240027861353,0.0,1.5721533631053817,1.0774290147929926e-13,-1.540893503264384,
1.288955575455364,0.012430637018380541,-1.612490883926956,0.0,1.5859654769930231,0.0,-1.5412719783910713,
1.2934461283160692,0.01263900114346217,-1.6196399575287381,0.0,1.5994371355751391,0.0,-1.5416589633719437,
1.2978267879428886,0.012841181515228173,-1.6266724267846253,0.0,1.6125791144555977,0.0,-1.5420546872890748,
1.302100961699863,0.01303724254777594,-1.6335894948877632,0.0,1.62540163572652,0.0,-1.5424593856265192,
1.3062718866071594,0.013227248655202417,-1.6403923650312968,0.0,1.6379144104484105,0.0,-1.5428733004023076,
1.310342642136302,0.013411264251604549,-1.6470822404083718,0.0,1.6501266770358385,0.0,-1.543296680296028,
1.3143161617988903,0.013589353751079392,-1.6536603242121324,0.0,1.6620472360236036,0.0,-1.5437297807717272,
1.3181952436658229,0.013761581567724113,-1.6601278196357245,0.0,1.6736844816244014,0.0,-1.5441728641947496,
1.3219825599359696,0.013928012115635546,-1.666485929872293,0.0,1.6850464304348416,0.0,-1.5446261999414108,
1.3256806656578757,0.014088709808910749,-1.6727358581149823,0.0,1.69614074760056,0.0,-1.5450900644998304,
1.3292920066949696,0.014243739061646998,-1.6788788075569385,0.0,1.706974770711842,0.0,-1.5455647415609381,
1.3328189270135056,0.01439316428794113,-1.6849159813913064,0.0,1.7175555316674496,0.0,-1.5460505220977092,
1.3362636753628292,0.014537049901890198,-1.690848582811231,0.0,1.7278897767154204,0.0,-1.546547704430528,
1.3396284114092287,0.014675460317591149,-1.6966778150098574,0.0,1.7379839848546192,1.509226035664553e-13,-1.547056594277261,
1.3429152113774472,0.014808459949141262,-1.7024048811803303,0.0,1.7478443847592746,-3.0898396047591073e-13,-1.5475775047851763,
1.3461260732476985,0.01493611321063737,-1.7080309845157962,0.0,1.7574769703700288,1.5813720036924004e-13,-1.5481107565428696,
1.3492629215506116,0.015058484516176529,-1.7135573282093979,0.0,1.7668875152787682,0.0,-1.5486566775686312,
1.352327611797811,0.015175638279855796,-1.718985115454282,0.0,1.7760815860203667,0.0,-1.5492156032732063,
1.3553219345817102,0.015287638915772339,-1.7243155494435938,0.0,1.785064554372065,0.0,-1.5497878763929598,
1.3582476193744926,0.015394550838023102,-1.7295498333704777,0.0,1.7938416087504117,0.0,-1.5503738468902943,
1.361106338053074,0.015496438460705031,-1.7346891704280802,0.0,1.802417764786156,0.0,-1.5509738718169883,
1.363899708174061,0.015593366197915182,-1.7397347638095442,0.0,1.8107978751491167,0.0,-1.5515883151365069,
1.366629296020258,0.01568539846375072,-1.744687816708016,0.0,1.818986638687708,0.0,-1.5522175475004925,
1.3692966194380938,0.015772599672308596,-1.74954953231664,0.0,1.8269886089412155,1.9031133716700304e-13,-1.5528619459742865,
1.3719031504834325,0.01585503423768586,-1.7543211138285624,0.0,1.834808202077231,-1.947466848991272e-13,-1.5535218937058213,
1.374450317891507,0.015932766573979462,-1.759003764436928,0.0,1.8424497043014552,0.0,-1.554197779532142,
1.3769395093852164,0.016005861095286567,-1.7635986873348821,0.0,1.8499172787825835,0.0,-1.5548899975166734,
1.379372073834657,0.01607438221570412,-1.7681070857155692,0.0,1.857214972130906,0.0,-1.5555989464106095,
1.3817493232795728,0.016138394349329288,-1.7725301627721353,0.0,1.8643467204656523,0.0,-1.5563250290301485,
1.3840725348253116,0.016197961910258907,-1.7768691216977233,0.0,1.8713163551028689,0.0,-1.557068651542147,
1.3863429524219368,0.016253149312590143,-1.78112516568548,0.0,1.878127607892745,0.0,-1.5578302226484353,
1.3885617885352488,0.016304020970420052,-1.7852994979285512,0.0,1.8847841162326808,0.0,-1.5586101526602913,
1.390730225717719,0.01635064129784558,-1.789393321620081,0.0,1.891289427780091,0.0,-1.5594088524521297,
1.3928494180866289,0.016393074708963673,-1.7934078399532145,0.0,1.89764700488682,0.0,-1.560226732283938,
1.3949204927160797,0.01643138561787172,-1.7973442561210968,0.0,1.9038602287751731,0.0,-1.561064200480891,
1.3969445509489733,0.01646563843866644,-1.8012037733168735,0.0,1.9099324034738543,0.0,-1.5619216619584608,
1.3989226696345425,0.016495897585445007,-1.8049875947336889,0.0,1.915866759530562,2.5659219314414243e-13,-1.5627995165787607,
1.4008559022965628,0.01652222747230425,-1.8086969235646888,0.0,1.921666457516623,-2.6254800482525545e-13,-1.5636981573266207,
1.4027452802369351,0.016544692513341674,-1.8123329630030176,0.0,1.9273345913377409,0.0,-1.5646179682892511,
1.4045918135789697,0.016563357122653777,-1.8158969162418213,0.0,1.9328741913638432,0.0,-1.5655593224269997,
1.4063964922543288,0.016578285714337837,-1.819389986474244,0.0,1.9382882273899211,0.0,-1.5665225791171258,
1.4081602869373064,0.01658954270249091,-1.8228133768934323,0.0,1.943579611438854,0.0,-1.5675080814584388,
1.4098841499297925,0.016597192501210056,-1.826168290692529,0.0,1.948751200416312,0.0,-1.5685161533181264,
1.411569016000048,0.016601299524592217,-1.8294559310646823,0.0,1.9538057986270785,0.0,-1.5695470961063744,
1.413215803178148,0.016601928186734338,-1.8326775012030343,0.0,1.9587461601613785,0.0,-1.5706011852623079,
1.4148254135107534,0.0165991429017337,-1.8358342043007323,0.0,1.9635749911591944,0.0,4.711506640743731,
1.4163987337776545,0.016593008083687244,-1.83892724355092,0.0,1.9682949519598971,0.0,4.710405555828618,
1.4179366361723589,0.01658358814669192,-1.8419578221467432,0.0,1.9729086591440097,0.0,4.7092806938444385,
1.4194399789488223,0.01657094750484489,-1.8449271432813459,0.0,1.9774186874734008,0.0,4.7081319246760565,
1.420911487018048,0.016555150572243105,-1.8478364101478746,0.0,1.976769284280544,0.0,4.706959166593154,
1.4223550567046392,0.016536261762983617,-1.8506868259394735,0.0,1.9724385752207705,-3.499567943245841e-13,4.705762391788532,
1.4237725242796382,0.016514345491163263,-1.8534795938492887,0.0,1.9681861724957732,0.0,4.704541632287089,
1.4251643347018077,0.01648946617087954,-1.856215917070464,0.0,1.9640107412292656,0.0,4.703296986228784,
1.426530939771473,0.016461688216229065,-1.8588969987961461,0.0,1.9599109260202696,3.6967571479491133e-13,4.702028624521572,
1.4278727980238628,0.01643107604130911,-1.8615240422194785,0.0,1.9558853512631,0.0,4.700736797860305,
1.4291903746200456,0.016397694060216628,-1.8640982505336072,0.0,1.951932621474552,0.0,4.699421844094348,
1.430484141235665,0.01636160668704867,-1.8666208269316773,0.0,1.948051321627693,0.0,4.698084195927001,
1.4317545759476862,0.01632287833590229,-1.869092974606833,0.0,1.9442400174916292,0.0,4.696724388916226,
1.433002163119363,0.01628157342087444,-1.8715158967522207,0.0,1.9404972559765987,0.0,4.69534306973997,
1.4342273932836478,0.01623775635606206,-1.8738907965609852,0.0,1.9368215654837448,0.0,4.693941004678076,
1.4354307630252623,0.016191491555562654,-1.8762188772262711,0.0,1.9332114562589016,0.0,4.6925190882513785,
1.4366127748616662,0.01614284343347261,-1.878501341941223,0.0,1.9296654207496904,0.0,4.691078351944769,
1.4377739371231513,0.016091876403889538,-1.8807393938989871,0.0,1.9261819339652348,0.0,4.689619972932224,
1.438914763832301,0.016038654880910164,-1.882934236292708,0.0,1.9227594538377852,0.0,4.688145282697052,
1.440035774583064,0.015983243278631543,-1.885087072315531,0.0,1.919396421585497,0.0,4.686655775438474,
1.44113749441969,0.01592570601115073,-1.8871991051606016,0.0,1.9160912620756183,0.0,4.685153116126814,
1.44222045371579,0.015866107492564896,-1.8892715380210643,0.0,1.9128423841873177,0.0,4.683639148061687,
1.4432851880537814,0.015804512136970872,-1.8913055740900642,0.0,1.909648181173344,0.0,4.6821158997667975,
1.4443322381049912,0.015740984358465715,-1.8933024165607455,0.0,1.906507031019714,0.0,4.680585591041465,
1.4453621495107023,0.015675588571146593,-1.895263268626256,0.0,1.9034172968025804,0.0,4.6790506379713666,
1.4463754727644276,0.01560838918911056,-1.8971893334797378,0.0,1.9003773270414055,0.0,4.677513656690382,
1.4473727630957038,0.015539450626454565,-1.8990818143143378,0.0,1.8973854560475767,0.0,4.675977465672937,
1.4483545803557227,0.01546883729727555,-1.9009419143232,0.0,1.894440004267521,0.0,4.67444508632916,
1.449321488905101,0.015396613615670574,-1.902770836699472,0.0,1.891539278619386,0.0,4.67291974167082,
1.4502740575041173,0.015322843995736912,-1.9045697846362952,0.0,1.8886815728223367,0.0,4.671404852817669,
1.451212859205748,0.015247592851571401,-1.9063399613268175,0.0,1.8858651677174447,0.0,4.669904033120408,
1.4521379224237283,0.015170924597271096,-1.9080825699641835,0.0,1.8853244031907928,0.0,4.6684210796914805,
1.4530485203579575,0.015092903646933054,-1.909798813741536,0.0,1.8880561969934797,0.0,4.66695996215303,
1.4539445405906926,0.01501359441465433,-1.911489895852023,0.0,1.8907442576916849,0.0,4.665524808443493,
1.4548266801935843,0.01493306131453187,-1.913157019488789,0.0,1.8933906765003603,0.0,4.66411988756044,
1.455695631204902,0.014851368760662842,-1.914801387844977,0.0,1.8959975295343132,0.0,4.662749589164372,
1.4565520808085155,0.01476858116714408,-1.916424204113736,0.0,1.898566878345154,0.0,4.661418400022032,
1.457396711503572,0.01468476294807286,-1.9180266714882073,0.0,1.901100770430323,0.0,4.660130877333842,
1.4582302012653436,0.01459997851754602,-1.919609993161538,0.0,1.903601239715638,0.0,4.6588916190563,
1.4590532236976883,0.014514292289660835,-1.921175372326872,0.0,1.906070307012672,0.0,4.657705231412388,
1.45986644817754,0.014427768678514141,-1.9227240121773568,0.0,1.9085099804522268,0.0,4.656576293856843,
1.4606705399918032,0.014340472098202994,-1.924257115906135,0.0,1.9109222558950163,0.0,4.655509321852914,
1.461466160467002,0.01425246696282434,-1.925775886706352,0.0,1.913309117320613,0.0,4.6545087278922646,
1.46225396709198,0.014163817686475455,-1.927281527771154,0.0,1.9156725371955463,0.0,4.653578781272642,
1.4630346136339198,0.014074588683253286,-1.9287752422936861,0.0,1.9180144768213665,0.0,4.652723567214911,
1.4638087502479058,0.013984844367254778,-1.930258233467092,0.0,1.9203368866633248,0.0,4.651946945966213,
1.4645770235802078,0.013894649152577099,-1.9317317044845181,0.0,1.9226417066602304,0.0,4.651252512578608,
1.4653406686501953,0.013804067453317082,-1.933196858539109,0.0,1.921949200112882,0.0,4.650643558085749,
1.466101218907852,0.013713163683571894,-1.9346548988240102,0.0,1.919667549339912,0.0,4.6501230328137515,
1.4668596059920522,0.013622002257438592,-1.9361070285323658,0.0,1.9173923880873107,0.0,4.649693512549028,
1.4676164472237727,0.013530647589014233,-1.937554450857322,0.0,1.9151218643921493,0.0,4.6493571682608685,
1.468372362796958,0.013439164092395761,-1.938998368992024,0.0,1.912854117672593,0.0,4.649115740018885,
1.4691279758037536,0.013347616181680233,-1.940439986129616,0.0,1.910587278652206,0.0,4.648970515676165,
1.4698839122666076,0.013256068270964816,-1.9418805054632424,0.0,1.9083194692636445,0.0,4.648922314791172,
1.470640801177154,0.013164584774346344,-1.9433211301860502,0.0,1.9060488025320048,0.0,4.648971478155486,
1.4713992745417737,0.013073230105921985,-1.944763063491185,0.0,1.903773382438146,0.0,4.6491178631702805,
1.472159967433717,0.012982068679788683,-1.9462075085717887,0.0,1.901491303762316,0.0,4.649360845179133,
1.4729235180517029,0.012891164910043607,-1.9476556686210091,0.0,1.8992006519083584,0.0,4.649699324736206,
1.4736905677848855,0.01280058321078359,-1.94910874683199,0.0,1.8968995027088107,0.0,4.650131740644001,
1.4744617612841282,0.012710387996105799,-1.9505679463978776,0.0,1.8945859222110824,0.0,4.650656088475561,
1.4752377465395268,0.01262064368010729,-1.9520344705118162,0.0,1.8922579664448864,0.0,4.651269944166891,
1.4760191749641662,0.012531414676885122,-1.9535095223669512,0.0,1.889913681170968,0.0,4.651970492169506,
1.4768067014841209,0.012442765400536238,-1.9549943051564271,0.0,1.887551101611104,0.0,4.652754557559443,
1.477600984634751,0.012354760265157694,-1.9564900220733905,0.0,1.8851682521592128,0.0,4.653618641436389,
1.4784026866633848,0.012267463684846547,-1.957997876310985,0.0,1.8827631460733123,0.0,4.654558958898459,
1.4792124736385244,0.012180940073699742,-1.959519071062356,0.0,1.8803337851478936,0.0,4.655571478858556,
1.480031015565749,0.012095253845814558,-1.9610548095206493,0.0,1.87787815936622,0.0,4.656651964963775,
1.4808589865105422,0.012010469415287828,-1.962606294879009,0.0,1.8753942465318405,0.0,4.657796016899919,
1.4816970647283068,0.011926651196216498,-1.964174730330581,0.0,1.8728800118785465,0.0,4.658999111402305,
1.4825459328018786,0.011843863602697846,-1.9657613190685097,0.0,1.870333407657831,0.0,4.660256642342786,
1.4834062777868835,0.011762171048828707,-1.9673672642859412,0.0,1.867752372702817,0.0,4.661563959331247,
1.4842787913653326,0.011681637948706358,-1.9689937691760202,0.0,1.865134831967469,0.0,4.662916404346301,
1.4851641700078784,0.011602328716427524,-1.9706420369318909,0.0,1.862478696039832,0.0,4.6643093459838365,
1.4860631151451884,0.011524307766089592,-1.9723132707467002,0.0,1.8597818606279013,0.0,4.665738211004453,
1.4869763333489332,0.011447639511789176,-1.974008673813591,0.0,1.857042206016667,0.0,4.66719851293372,
1.48790388735215,0.011372388367623665,-1.97572944932571,0.0,1.8568550380518116,0.0,4.668685877561167,
1.4888450372957007,0.011298618747690004,-1.9774768004762018,0.0,1.859678487882464,0.0,4.670196065246151,
1.4897996279856651,0.011226395066085249,-1.9792519304582121,0.0,1.862542259952357,0.0,4.6717249900210644,
1.4907682428219304,0.011155781736906123,-1.981056042464884,0.0,1.8654481044611524,0.0,4.673268735532369,
1.491751460821244,0.011086843174250127,-1.9828903396893651,0.0,1.8683977584590932,0.0,4.674823567920647,
1.4927498565095214,0.011019643792214096,-1.9847560253247993,0.0,1.871392945523925,0.0,4.676385945777189,
1.4937639998111112,0.010954248004894973,-1.986654302564333,0.0,1.8744353754286949,0.0,4.677952527358551,
1.494794455935366,0.010890720226389816,-1.9885863746011083,0.0,1.87752674380146,0.0,4.679520175257441,
1.4958417852608663,0.010829124870795792,-1.9905534446282729,0.0,1.8806687317779605,0.0,4.681085958753121,
1.496906543217616,0.010769526352209957,-1.9925567158389714,0.0,1.8838630056482093,0.0,4.68264715407236,
1.4979892801675447,0.010711989084729145,-1.994597391426349,0.0,1.8871112164979955,0.0,4.6842012427982365,
1.4990905412836248,0.010656577482450524,-1.9966766745835491,0.0,1.890414999846236,0.0,4.685745908662005,
1.5002108664279092,0.01060335595947115,-1.9987957685037194,0.0,1.8937759752790888,0.0,4.687279032946878,
1.5013507900287824,0.010552388929887968,-2.0009558763800035,0.0,1.897195746081708,0.0,4.6887986887255195,
1.502510840957719,0.010503740807798145,-2.0031582014055465,0.0,1.9006758988685184,0.0,4.690303134138812,
1.5036915424058237,0.010457476007298516,-2.0054039467734945,0.0,1.9042180032128315,0.0,4.691790804908652,
1.504893411760421,0.010413658942486248,-2.007694315676991,0.0,1.907823611276624,0.0,4.693260306264332,
1.506116960481975,0.010372354027458397,-2.010030511309182,0.0,1.9114942574412856,0.0,4.694710404441588,
1.5073626939815756,0.01033362567631202,-2.0124137368632127,0.0,1.9152314579400875,0.0,4.696140017900035,
1.5086311114992594,0.01029753830314406,-2.014845195532229,0.0,1.9190367104931387,0.0,4.697548208385507,
1.5099227059834055,0.010264156322051687,-2.017326090509374,0.0,1.922911493945577,0.0,4.698934171948726,
1.511237963971443,0.010233544147131624,-2.019857624987794,0.0,1.9268572679096896,0.0,4.700297230014811,
1.512577365472112,0.010205766192481258,-2.022441002160635,0.0,1.930875472411696,0.0,4.701636820586202,
1.513941383849498,0.010180886872197425,-2.02507742522104,0.0,1.9349675275438536,0.0,4.7029524896431845,
1.515330485709074,0.010158970600377182,-2.0277680973621557,0.0,1.9391348331225824,0.0,4.704243882800229,
1.5167451307859616,0.010140081791117694,-2.0305142217771266,0.0,1.943378768353245,0.0,4.705510737258627,
1.518185771835625,0.010124284858515908,-2.033317001659098,0.0,1.9477006915022352,0.0,4.706752874090293,
1.5196528545272117,0.01011164421666888,-2.036177640201215,0.0,1.9521019395769952,0.0,4.707970190877259,
1.521146817339736,0.010102224279673555,-2.039097340596622,0.0,1.956583828014568,0.0,4.7091626547228085,
1.5226680914613075,0.01009608946162699,-2.0420773060384647,0.0,1.9611476503792828,0.0,4.710330295645063,
1.5242171006915906,0.01009330417662646,-2.0451187397198893,0.0,1.965794678070132,0.0,4.711473200356702,
1.5257942613476827,0.010093932838768693,-2.048222844834039,0.0,1.970526160038408,0.0,-1.5705938007493798,
1.5273999821735915,0.010098039862150854,-2.05139082457406,0.0,1.975343322516134,0.0,-1.569499910334466,
1.5290346642534762,0.010105689660869777,-2.0546238821330958,0.0,1.980247368755788,0.0,-1.5684302122722085,
1.530698700928825,0.010116946649022962,-2.0579232207042955,0.0,1.9852394787818357,0.0,-1.5673844476471017,
1.5323924777197182,0.010131875240707022,-2.0612900434808,0.0,1.990320809154514,0.0,-1.5663623263021247,
1.5341163722503268,0.010150539850019236,-2.064725553655756,0.0,1.99549249274634,0.0,-1.5653635308691054,
1.535870754178798,0.010173004891056436,-2.068230954422308,0.0,2.000755638531753,0.0,-1.5643877204801657,
1.5376559851316414,0.010199334777915903,-2.071807448973602,0.0,2.006111331390284,0.0,-1.563434534173091,
1.5394724186427535,0.010229593924694358,-2.075456240502784,0.0,2.0115606319236203,0.0,-1.56250359400963,
1.5413204000971887,0.010263846745489191,-2.079178532202996,0.0,2.017104576286926,0.0,-1.561594507921051,
1.5432002666797844,0.010302157654397015,-2.0829755272673847,0.0,2.022744176034713,0.0,-1.560706872300055,
1.5451123473287305,0.01034459106551533,-2.0868484288890974,0.0,2.0284804179815508,0.0,-1.5598402743524227,
1.5470569626941717,0.010391211392940858,-2.0907984402612767,0.0,2.0343142640778757,0.0,-1.5589942942277308,
1.5490344251019217,0.010442083050770767,-2.094826764577067,0.0,2.040246651301125,0.0,-1.5581685069412488,
1.5510450385223429,0.010497270453101892,-2.0989346050296165,0.0,2.046278491562388,0.0,-1.5573624841048326,
1.5530890985444543,0.010556838014031622,-2.103123164812067,0.0,2.052410671628724,0.0,-1.556575795478925,
1.5551668923553157,0.01062085014765668,-2.107393647117565,0.0,2.0586440530613066,0.0,-1.5558080103612166,
1.5572786987247038,0.010689371268074344,-2.1117472551392567,0.0,2.064979472169472,0.0,-1.5550586988227493,
1.5594247879951235,0.010762465789381337,-2.1161851920702857,0.0,2.0714177399807308,0.0,-1.5543274328059864,
1.5616054220771522,0.010840198125675049,-2.120708661103798,0.0,2.077959642226817,0.0,-1.5536137870941658,
1.5638208544501235,0.010922632691052314,-2.125318865432937,0.0,2.084605939345731,0.0,-1.5529173401647691,
1.566071330168144,0.011009833899610189,-2.1300170082508503,0.0,2.091357366499792,0.0,-1.5522376749352698,
1.5683570858714126,0.011101866165445728,-2.1348042927506814,0.0,2.098214633609598,0.0,-1.55157437941206,
1.5706783498028292,0.01119879390265588,-2.1396819221255745,0.0,2.105178425403848,0.0,-1.5509270472506027,
1.5730353418298395,0.011300681525337919,-2.1446510995686774,0.0,2.112249401484879,0.0,-1.5502952782349313,
1.5754282734714684,0.011407593447588571,-2.1497130282731343,0.0,2.119428196409765,0.0,-1.5496786786845251,
1.5778573479304885,0.011519594083505114,-2.1548689114320885,0.0,2.1267154197868248,0.0,-1.5490768617945687,
1.5803227601306515,0.011636747847184492,-2.1601199522386887,0.0,2.134111656387315,0.0,-1.5484894479173885,
1.5828246967589017,0.011759119152723652,-2.165467353886074,0.0,2.141617466272065,0.0,-1.5479160647894754,
1.585363336312493,0.01188677241421976,-2.170912319567395,0.0,2.14923338493284,0.0,-1.5473563477106826,
1.5879388491509034,0.012019772045769872,-2.176456052475795,0.0,2.1569599234480714,0.0,-1.5468099396800192,
1.5905513975524577,0.012158182461470934,-2.18209975580442,0.0,2.164797568652733,0.0,-1.5462764914927656,
1.593201135775535,0.012302068075420003,-2.1878446327464127,0.0,2.172746783321965,0.0,-1.5457556618029327,
1.5958882101242564,0.012451493301714134,-2.1936918864949195,0.0,2.180808006368129,0.0,-1.5452471171552182,
1.5986127590185175,0.012606522554450272,-2.1996427202430873,0.0,2.1889816530509134,0.0,-1.5447505319895791,
1.601374913068239,0.012767220247725586,-2.2056983371840584,0.0,2.1972681152000773,0.0,-1.5442655886216858,
1.6041747951517045,0.01293365079563702,-2.2118599405109807,0.0,2.205667761450474,0.0,-1.5437919772024715,
1.607012520497835,0.01310587861228174,-2.2181287334169957,0.0,2.214180937488865,0.0,-1.5433293956587077,
1.60988819677226,0.013283968111756583,-2.224505919095251,0.0,2.22280796631214,0.0,-1.5428775496178073,
1.612801924167032,0.013467983708158715,-2.2309927007388923,0.0,2.231549148496456,0.0,-1.5424361523181669,
1.6157537954938257,0.013657989815585192,-2.2375902815410624,0.0,2.240404762476837,0.0,-1.5420049245077772,
1.618743896280474,0.01385405084813296,-2.2442998646949084,0.0,2.2493750648367827,0.0,-1.5415835943322889,
1.6217723048706645,0.014056231219899074,-2.2511226533935744,0.0,2.2584602906073536,0.0,-1.5411718972142632,
1.624839092526645,0.01426459534498059,-2.2580598508302057,0.0,2.267660653575296,0.0,-1.5407695757252449,
1.627944323534768,0.014479207637474567,-2.265112660197947,0.0,2.2769763465996657,0.0,-1.5403763794516465,
1.6310880553137037,0.014700132511478059,-2.272282284689944,0.0,2.286407541936472,0.0,-1.5399920648557424,
1.6342703385251545,0.0149274343810879,-2.2795699274993417,0.0,2.2959543915708243,0.0,-1.5396163951327968,
1.6374912171869056,0.015161177660401481,-2.286976791819286,0.0,2.305617027556077,0.0,-1.539249140065043,
1.640750728788035,0.015401426763515524,-2.2945040808429207,0.0,2.3153955623594653,0.0,-1.5388900758738864,
1.644048904406119,0.015648246104527308,-2.3021529977633906,0.0,2.3252900892137176,0.0,-1.5385389850700966,
1.647385768826264,0.015901700097533555,-2.3099247457738423,0.0,2.335300682474152,0.0,-1.5381956563038255,
1.6507613406617885,0.016161853156631656,-2.3178205280674193,0.0,2.345427397980725,0.0,-1.5378598842137365,
1.654175632476404,0.016428769695918444,-2.3258415478372685,0.0,2.355670273424572,0.0,-1.5375314692771158,
1.657628650907713,0.016702514129490975,-2.333989008276533,0.0,2.3660293287184992,0.0,-1.5372102176600047,
1.6611203967918762,0.016983150871446195,-2.34226411257836,0.0,2.376504566370989,0.0,-1.536895941068936,
1.6646508652892742,0.017270744335881383,-2.350668063935893,0.0,2.3870959718631832,0.0,-1.5365884566037462,
1.6682200460110204,0.01756535893689337,-2.359202065542277,0.0,2.3978035140284217,0.0,-1.5362875866124472,
1.6718279231461577,0.01786705908857933,-2.3678673205906593,0.0,2.408627145433834,0.0,-1.5359931585476474,
1.6754744755893936,0.01817590920503609,-2.3766650322741825,0.0,2.419566802763542,0.0,-1.5357050048255283,
1.6791596770692268,0.01849197370036093,-2.3855964037859927,0.0,2.4306224072030416,0.0,-1.5354229626868714,
1.6828834962763146,0.018815316988650688,-2.394662638319235,0.0,2.4417938648243056,0.0,-1.5351468740608762,
1.6866458969919471,0.019146003484002527,-2.4038649390670557,0.0,2.453081066971203,0.0,-1.534876585431276,
1.6904468382164854,0.019484097600513395,-2.413204509222596,0.0,2.464483890644818,0.0,-1.5346119477054887,
1.6942862742976388,0.019829663752280458,-2.4226825519790056,0.0,2.4760021988882777,0.0,-1.5343528160863378,
1.6981641550584428,0.02018276635340066,-2.432300270529428,0.0,2.4876358411706896,0.0,-1.5340990499467864,
1.7020804259248252,0.02054346981797106,-2.442058868067007,0.0,2.499384653769837,0.0,-1.5338505127074646,
1.7060350280526348,0.020911838560088603,-2.451959547784889,0.0,2.5112484601532654,0.0,-1.5336070717172379,
1.7100455829539625,0.021287936993850454,-2.462003512876219,0.0,2.501027604089644,0.0,-1.533368598136593,
1.7141321968212748,0.02167182953335356,-2.472191966534141,0.0,2.4887677624877065,0.0,-1.5331349668241445,
1.7182979524691036,0.022063580592695087,-2.4825261119518007,0.0,2.4762704955442203,0.0,-1.532906056225909,
1.7268737227085922,0.022870915927280966,-2.503636290838915,0.0,2.450543184825754,-0.014216114044455613,-1.5325710667249455,
1.731235796417213,0.02327841974771061,-2.5142894082228233,-6.201173731157783e-05,2.437456963699892,-0.04282323268480404,-1.5325628948326049,
1.7355798266994258,0.02367761587405892,-2.524841941208007,-0.00024803715687711026,2.424424872853254,-0.0716633284307354,-1.5329849439622971,
1.739905745311304,0.02406856076398811,-2.5352944270065514,-0.0005580468831247726,2.411447117017619,-0.10073617134458654,-1.533411655768326,
1.744213483763225,0.024451310875160726,-2.5456474028305447,-0.000991991961925151,2.3985239016618563,-0.13004155805951598,-1.5338430989032776,
1.748502973328859,0.024825922665239086,-2.555901405892077,-0.0015498038683197394,2.385655432964954,-0.1595793128419386,-1.5342793432009545,
