6.674544737156569,0.456295904266927,-0.5032154017035435,-0.0,1.1530728305875353,0.0,-1.9818281588307616,
6.678005391077314,0.45788154265319747,-0.4995731652952766,-0.0,1.1426908688252986,0.0,-1.9813986230003637,
6.681470004342952,0.45945284045144774,-0.49595898212500455,-0.0,1.1322970290283871,0.0,-1.9809036110920362,
6.684938512514912,0.46100950713822275,-0.49237294054060476,-0.0,1.1218915045125049,0.0,-1.980341468562013,
6.688410849243859,0.4625512521900692,-0.4888151288899547,-0.0,1.1114744943256616,0.0,-1.9797104668016192,
6.69188694622332,0.4640777850835329,-0.48528563552093185,-0.0,1.1010462033872794,0.0,-1.9790087992839205,
6.695366733142843,0.4655888152951615,-0.4817845487814145,-0.0,1.0906068426287094,0.0,-1.978234577475617,
6.698850137640824,0.46708405230150074,-0.4783119570192793,-0.0,1.0801566291347675,0.0,-1.9773858264914057,
6.702337085257145,0.4685632055790956,-0.47486794858240367,-0.0,1.0696957862858043,0.0,-1.9764604804782844,
6.705827499385818,0.4700259846044945,-0.4714526118186664,-0.0,1.0592245438997865,0.0,-1.9754563777067353,
6.70932130122785,0.47147209885424335,-0.46806603507594313,-0.0,1.048743138373691,0.0,-1.9743712553477442,
6.712818409744562,0.472901257804887,-0.46470830670211316,-0.0,1.0382518128235545,0.0,-1.9732027439133295,
6.716318741611681,0.4743131709329731,-0.4613795150450526,-0.0,1.0277508172221976,0.0,-1.9719483613397326,
6.719822211174499,0.47570754771504653,-0.4580797484526402,-0.0,1.017240408533743,0.0,-1.9706055066789652,
6.723328730404524,0.4770840976276558,-0.4548090952727526,-0.0,1.0067208508436676,0.0,-1.969171453378836,
6.726838208858028,0.47844253014734583,-0.45156764385326764,-0.0,0.9961924154831568,0.0,-1.967643342111755,
6.730350553637026,0.47978255475066334,-0.44835548254206326,-0.0,0.9856553811461628,0.0,-1.9660181731285535,
6.73386566935326,0.48110388091415324,-0.44517269968701556,-0.0,0.9751100339974602,0.0,-1.9642927980909712,
6.7373834580958505,0.482406218114364,-0.4420193836360038,-0.0,0.964556667769688,0.0,-1.9624639113537956,
6.740903819403385,0.4836892758278406,-0.4388956227369045,-0.0,0.9539955838470858,0.0,-1.9605280406426668,
6.7444266502413175,0.4849527635311306,-0.43580150533759565,-0.0,0.943427091333288,0.0,-1.9584815370957935,
6.747951844985678,0.4861963907007789,-0.43273711978595375,-0.0,0.9328515071002044,0.0,-1.9563205646058142,
6.751479295414229,0.48741986681333316,-0.4297025544298585,-0.0,0.9222691558145538,0.0,-1.954041088421667,
6.755008890706376,0.48862290134533826,-0.42669789761718513,-0.0,0.911680369938115,0.0,-1.9516388629382506,
6.758540517453316,0.4898052037733409,-0.42372323769581155,-0.0,0.9010854896972949,0.0,-1.9491094186277342,
6.762074059680128,0.4909664835738887,-0.420778663013617,-0.0,0.8904848630168579,0.0,-1.9464480480288675,
6.76560939888173,0.4921064502235266,-0.4178642619184767,-0.0,0.8798788454120515,0.0,-1.9436497907306596,
6.76914641407492,0.4932248131988013,-0.41498012275827034,-0.0,0.8692677998324797,0.0,-1.9407094172722015,
6.772684981869023,0.49432128197625946,-0.41212633388087405,-0.0,0.8586520964501709,0.0,-1.9376214118655444,
6.776224976558009,0.49539556603244694,-0.4093029836341653,-0.0,0.8480321123832143,0.0,-1.9343799538570388,
6.779766270237373,0.49644737484391044,-0.4065101603660224,-0.0,0.8374082313451192,0.0,-1.9309788978261628,
6.783308732949529,0.4974764178871949,-0.4037479524243224,-0.0,0.8267808432086499,0.0,-1.9274117522117329,
6.786852232861973,0.49848240463884874,-0.4010164481569427,-0.0,0.8161503434713181,0.0,-1.9236716563588858,
6.790396636483118,0.49946504457541696,-0.39831573591176084,-0.0,0.8055171326078835,0.0,-1.9197513558519426,
6.793941808921379,0.5004240471734462,-0.3956459040366551,-0.0,0.7948816152930995,0.0,-1.91564317601741,
6.797487614193887,0.5013591219094833,-0.39300704087950256,-0.0,0.7842441994755739,0.0,-1.911338993441936,
6.801033915592119,0.502269978260073,-0.3903992347881793,-0.0,0.7736052952808785,0.0,-1.9068302053663635,
6.804580576112802,0.5031563257017639,-0.387822574110565,-0.0,0.7629653137188283,0.0,-1.9021076967963653,
6.808127458963651,0.504017873711101,-0.38527714719453665,-0.0,0.7523246651662815,0.0,-1.8971618051553776,
6.81167442815488,0.5048543317646299,-0.3827630423879709,-0.0,0.7416837575925959,0.0,-1.8919822823208334,
6.815221349189044,0.5056654093388984,-0.380280348038746,-0.0,0.7310429944901021,0.0,-1.8865582538490617,
6.818768089863624,0.506450815910453,-0.3778291524947395,-0.0,0.720402772466363,0.0,-1.880878175206318,
6.822314521202866,0.5072102609558389,-0.3754095441038283,-0.0,0.7097634784486353,0.0,-1.874929784820209,
6.825860518537902,0.5079434539516026,-0.37302161121389044,-0.0,0.6991254864435289,0.0,-1.868700053759505,
6.829405962756975,0.5086501043742899,-0.3706654421728037,-0.0,0.6884891537863107,0.0,-1.8621751318510786,
6.832950741750946,0.5093299217004486,-0.3683411253284452,-0.0,0.6778548168043957,0.0,-1.8553402900661118,
6.836494752083041,0.5099826154066225,-0.3660487490286919,-0.0,0.6672227858081117,0.0,-1.8481798590056704,
6.840037900916266,0.5106078949693611,-0.36378840162142256,-0.0,0.6565933393084381,0.0,-1.8406771633646424,
6.843580108237085,0.5112054698652093,-0.36156017145451336,-0.0,0.6459667173459801,0.0,-1.8328144522550995,
6.84712130941996,0.511775049570713,-0.3593641468758426,-0.0,0.6353431137973565,0.0,-1.8245728253733808,
6.850661458184348,0.5123163435624187,-0.3572004162332887,-0.0,0.6247226675041901,0.0,-1.8159321550175938,
6.854200530003993,0.5128290613168733,-0.35506906787472725,-0.0,0.6141054520452538,0.0,-1.8068710040913283,
6.857738526037834,0.5133129123106226,-0.35297019014803754,-0.0,0.6034914639437308,0.0,-1.7973665403505446,
6.861275477663187,0.5137676060202132,-0.3509038714010957,-0.0,0.5928806090676723,0.0,-1.787394447312405,
6.864811451704929,0.514192851922191,-0.3488701999817796,-0.0,0.582272686942447,0.0,-1.7769288324655055,
6.868346556470006,0.5145883594931027,-0.34686926423796716,-0.0,0.5716673726472169,0.0,-1.7659421336954662,
6.871880948714812,0.5149538382094949,-0.3449011525175363,-0.0,0.5610641959127999,0.0,-1.75440502518439,
6.875414841694683,0.5152889975479136,-0.34296595316836354,-0.0,0.5504625169731865,0.0,-1.7422863244814033,
6.878948514470346,0.5155935469849036,-0.34106375453832727,-0.0,0.539861498646197,0.0,-1.7295529029879237,
6.882482322676765,0.5158671959970142,-0.3391946449753036,-0.0,0.5292600740269399,0.0,-1.7161696027634068,
6.886016710996249,0.5161096540607888,-0.3373587128271722,-0.0,0.5186569090684877,0.0,-1.702099163388304,
6.889552227621498,0.5163206306527766,-0.3355560464418088,-0.0,0.5080503591927431,0.0,-1.6873021636202674,
6.893089541046949,0.5164998352495216,-0.3337867341670917,-0.0,0.4974384189163899,0.0,-1.671736983767329,
6.89662945959078,0.5166469773275715,-0.3320508643508979,-0.0,0.4868186632848962,0.0,-1.655359796161158,
6.90017295412783,0.5167617663634712,-0.33034852534110626,-0.0,0.4761881796737497,0.0,-1.6381245927376695,
6.903721184609556,0.5168439118337682,-0.3286798054855915,-0.0,0.4655434882285701,0.0,-1.6199832607200866,
6.907275531065785,0.5168931232150076,-0.3270447931322351,-0.0,0.4548804488598822,0.0,-1.600885719523039,
6.910837629931439,0.5169091099837386,-0.32544357662891144,-0.0,0.4441941522629233,0.0,-1.580780134434597,
6.91440941672894,0.5168915816165045,-0.32387624432349926,-0.0,0.4334787918704176,0.0,-1.5596132251277435,
6.9179931763769575,0.5168402475898528,-0.3223428845638756,-0.0,0.4227275129263647,0.0,-1.5373306896075933,
6.921591602706893,0.5167548173803302,-0.3208435856979188,-0.0,0.4119322339365587,0.0,-1.513877766523644,
6.925207869177284,0.5166350004644809,-0.31937843607350547,-0.0,0.4010834345253846,0.0,-1.4891999605285156,
6.928845713321855,0.516480506318854,-0.3179475240385139,-0.0,0.3901699020916719,0.0,-1.4632439562415354,
6.932509538207771,0.5162910444199937,-0.3165509379408207,-0.0,0.3791784274339214,0.0,-1.4359587454778637,
6.936204535203958,0.5160663242444485,-0.31518876612830415,-0.0,0.3680934364453618,0.0,-1.4072969893764509,
6.939936833799429,0.5158060552687624,-0.31386109694884134,-0.0,0.356896540658947,0.0,-1.377216630527643,
6.943713686277124,0.5155099469694839,-0.3125680187503106,-0.0,0.3455659832258616,0.0,-1.345682759634203,
6.947539241092628,0.515177708823157,-0.3113096198805876,-0.0,0.3348677676413056,0.0,-1.312669725255055,
6.951412955260247,0.5148090503063303,-0.31008598868755244,-0.0,0.3249435627387912,0.0,-1.2781634534813129,
6.955333292058588,0.5144036808955486,-0.30889721351908084,-0.0,0.3158125849823234,0.0,-1.2421639164270595,
6.95929835486036,0.5139613100673595,-0.3077433827230507,-0.0,0.3074943027924416,0.0,-1.2046876553508352,
6.96330586490432,0.5134816472983079,-0.30662458464733944,-0.0,0.3000081663468448,0.0,-1.16577022777933,
6.967353145915354,0.5129644020649406,-0.305540907639825,-0.0,0.2933733027746632,0.0,-1.1254684123138787,
6.9714371176692085,0.5124092838438035,-0.3044924400483848,-0.0,0.2876081825448726,0.0,-1.0838619750926486,
6.975554300475043,0.511816002111444,-0.3034792702208964,-0.0,0.282730265763088,0.0,-1.0410547853675327,
6.979700832202715,0.511184266344408,-0.30250148650523623,-0.0,0.2787556406045954,0.0,-0.9971750715792529,
6.983872498892385,0.5105137860192412,-0.3015591772492836,-0.0,0.2756986688105629,0.0,-0.9523746401736198,
6.988064779169363,0.5098042706124906,-0.3006524308009155,-0.0,0.2735716552210619,0.0,-0.9068269403064176,
6.992272901703529,0.5090554296007017,-0.29978133550800856,-0.0,0.2723845591179397,0.0,-0.8607239467204084,
6.996491913903395,0.5082669724604232,-0.2989459797184406,-0.0,0.2721447639293471,0.0,-0.8142719422946646,
7.000716759048277,0.5074386086681972,-0.29814645178009,-0.0,0.2728569195293173,0.0,-0.7676863967378941,
7.00494235827973,0.506570047700575,-0.2973828400408334,-0.0,0.2745228664468976,0.0,-0.7211862408144247,
7.0091636934110255,0.5056609990340988,-0.296655232848549,-0.0,0.2771416466967366,0.0,-0.6749879079503761,
7.013375886446773,0.504711172145317,-0.29596371855111303,-0.0,0.2807095989127633,0.0,-0.6292995439310796,
7.017574272042744,0.5037202765107756,-0.2953083854964047,-0.0,0.2852205308197955,0.0,-0.5843157644388322,
7.021754459821115,0.5026880216070211,-0.29468932203230014,-0.0,0.2906659563599077,0.0,-0.5402132741601157,
7.025912384384129,0.5016141169105994,-0.2941066165066786,-0.0,0.2970353822406935,0.0,-0.49714756197138515,
7.030044341901873,0.5004982718980555,-0.29356035726741525,-0.0,0.304316626442243,0.0,-0.4552507724976211,
7.034147013154489,0.4993401960459396,-0.2930506326623894,-0.0,0.3124961518732953,0.0,-0.41463074300746167,
7.038217473775384,0.49813959883079395,-0.2925775310394776,-0.0,0.3215593993398157,0.0,-0.3753711015593213,
7.042253193099672,0.49689618972916705,-0.2921411407465586,-0.0,0.3314911069446138,0.0,-0.3375322564383415,
7.046252023442549,0.49560967821760293,-0.2917415501315086,-0.0,0.3422756057525641,0.0,-0.3011530713588915,
7.050212181825282,0.494279773772651,-0.29137884754220633,-0.0,0.3538970850041695,0.0,-0.2662530129111425,
7.054135885060106,0.4929061858708561,-0.29105312132652705,-0.0,0.365668194708641,0.0,-0.23283457048029144,intake.stop
7.058029877035359,0.491488623988765,-0.29076445983235133,-0.0,0.3773501706344031,0.0,-0.2008857768627812,
7.06193872305705,0.49002679760292356,-0.2905129514075544,-0.0,0.3815974595643811,0.0,-0.17038269301888848,
7.065990557608726,0.4885204161898784,-0.29029868440001505,-0.0,0.3694419559093543,0.0,-0.141291756930649,
7.070291735370113,0.4869691892261754,-0.2901217471576103,-0.0,0.3565384226251901,0.0,-0.11357193045273666,
7.079777737959038,0.48373103655298166,-0.2898802153597144,-0.0,0.3280804148584162,0.0,-0.07445151132683896,
7.088557317943588,0.48096627486705223,-0.28986845301448105,-0.0,0.3017416749047677,0.0,-0.00425435375817474,
7.097679026943227,0.478208418760504,-0.2901088103170155,-0.0,0.3052301773570811,0.0,0.08693401181188337,
7.10672770030343,0.47545750109413554,-0.2905995232463703,-0.0,0.3123945028518615,0.0,0.17652482932026292,
7.115670891127347,0.4727135547287542,-0.2913388277815929,-0.0,0.3231275439072386,0.0,0.2631815296505504,
7.124480998186603,0.46997661252515766,-0.29232495990173635,-0.0,0.3372904736601589,0.0,0.3458249662093344,
7.133136040057315,0.46724670734414886,-0.29355615558585035,-0.0,0.3547222391998478,5.847093777316744e-14,0.42368778708186444,
7.141619783049946,0.4645238720465299,-0.2950306508129843,-0.0,0.3752490606920017,0.0,0.49631657982480437,
7.149921363625668,0.4618081394931046,-0.29674668156218975,-0.0,0.3986927635614816,-1.2201629509792368e-13,0.5635350357248998,
7.1580522843065095,0.45909954254467156,-0.2987024838125165,-0.0,0.4230855256040058,6.201812350859748e-14,0.6253863639582584,
7.166050791525724,0.45639811406203545,-0.3008962935430157,-0.0,0.4470810472616494,0.0,0.6820710293515729,
7.173956462802365,0.4537038869059966,-0.3033263467327376,-0.0,0.4707980610915708,0.0,0.7338903838050791,
7.181798239317055,0.451016893937358,-0.30599087936073155,-0.0,0.4943233906356413,0.0,0.7812011903358407,
7.189597335593154,0.4483371680169217,-0.30888812740605,-0.0,0.5177206794639386,6.382600039127488e-14,0.8243820142540801,
7.197369284415965,0.4456647420054889,-0.3120163268477414,-0.0,0.5410365259323693,-6.395626197998544e-14,0.8638102158186283,
7.205125403883374,0.44299964876386255,-0.31537371366485734,-0.0,0.5643048843345975,0.0,0.8998473981652776,
7.212873866114007,0.440341921152843,-0.31895852383644807,-0.0,0.5875502710264977,0.0,0.9328310939582667,
7.220620484855196,0.43769159203323404,-0.32276899334156384,-0.0,0.6107901272500652,0.0,0.9630707830585079,
7.228369301165132,0.4350486942658378,-0.32680335815925576,-0.0,0.6340365761798731,0.0,0.9908467563103023,
7.236123022039434,0.4324132607114546,-0.33105985426857276,-0.0,0.6572977388027811,0.0,1.0164107436470289,
7.243883350777798,0.42978532423088733,-0.3355367176485673,-0.0,0.6805787250178738,0.0,1.0399875562118712,
7.251651236952341,0.42716491768493814,-0.3402321842782883,-0.0,0.7038823835415025,0.0,1.0617772431523913,
7.259427066236168,0.4245520739344091,-0.34514449013678683,-0.0,0.727209871392984,-6.372932410855561e-14,1.0819574437525965,
7.267210804970957,0.42194682584009957,-0.35027187120311276,-0.0,0.7505610875973501,6.36674312426427e-14,1.100685739648716,
7.275002110492852,0.419349206262817,-0.3556125634563172,-0.0,0.7739350041630347,0.0,1.1181018947721073,
7.282800415435683,0.41675924806335907,-0.36116480287545083,-0.0,0.7973299189915279,-6.355916853334036e-14,1.1343299244178784,
7.290604992179721,0.4141769841025287,-0.366926825439563,-0.0,0.8207436492236416,6.351495243225083e-14,1.149479968694516,
7.298415002100373,0.41160244724112793,-0.37289686712770487,-0.0,0.8441736789856007,0.0,1.1636499661212374,
7.306229533146004,0.4090356703399598,-0.37907316391892754,-0.0,0.8676172721224917,0.0,1.1769271349862485,
7.3140476284326414,0.4064766862598246,-0.3854539517922799,-0.0,0.8910715579824048,0.0,1.189389276346604,
7.3218683079107,0.40392552786152525,-0.3920374667268136,-0.0,0.914533596416579,0.0,1.2011059153604302,
7.32969058468071,0.401382228005863,-0.39882194470157795,-0.0,0.9380004267266112,0.0,1.212139298342596,
7.337513477172215,0.39884681955364076,-0.40580562169562495,-0.0,0.9614691042011252,0.0,1.222545262445224,
7.345336018123266,0.39631933536566066,-0.41298673368800354,-0.0,0.984936727054278,0.0,1.2323739936987494,
7.35315726108631,0.393799808302723,-0.4203635166577653,-0.0,1.0084004559434117,6.344173039825877e-14,1.241670687706982,
7.360976285023578,0.3912882712256316,-0.4279342065839604,-0.0,1.031857527755214,-6.346698668369265e-14,1.2504761257384982,
7.368792197429785,0.38878475699518855,-0.4356970394456383,-0.0,1.0553052649738373,0.0,1.2588271774429751,
7.376604136323081,0.3862892984721942,-0.4436502512218514,-0.0,1.078741081653724,0.0,1.2667572400158456,
7.384411271370012,0.38380192851745143,-0.4517920778916482,-0.0,1.102162486794515,0.0,1.2742966223315082,
7.39221280435192,0.3813226799917633,-0.46012075543408026,-0.0,1.1255670857402382,0.0,1.2814728814342846,
7.400007969134644,0.37885158575593003,-0.46863451982819826,-0.0,1.148952580088411,0.0,1.288311117754755,
7.40779603126787,0.37638867867075376,-0.47733160705305067,-0.0,1.172316766488091,6.375785138042562e-14,1.2948342345465056,
7.415576287312665,0.37393399159703744,-0.4862102530876904,-0.0,1.195657534622474,-6.38274142744092e-14,1.3010631662686292,
7.423348063973913,0.37148755739558226,-0.4952686939111659,-0.0,1.218972864606219,0.0,1.3070170799861986,
7.431110717097312,0.3690494089271903,-0.5045051655025297,-0.0,1.2422608239764146,0.0,1.3127135532944267,
7.438863630577072,0.3666195790526645,-0.5139179038408306,-0.0,1.265519564415697,0.0,1.3181687317827704,
7.446606215209983,0.3641981006328061,-0.5235051449051193,-0.0,1.2887473183144316,0.0,1.3233974686440713,
7.454337907523117,0.36178500652841716,-0.5332651246744466,-0.0,1.3119423952538327,0.0,1.3284134486745178,
7.462058168595954,0.35938032960029975,-0.5431960791278632,-0.0,1.3351031784723435,0.0,1.3332292986044132,
7.469766482892562,0.3569841027092542,-0.5532962442444187,-0.0,1.3582281213621674,0.0,1.3378566854398128,
7.477462357115415,0.3545963587160852,-0.5635638560031644,-0.0,1.3813157440307238,0.0,1.3423064042706554,
7.485145319089279,0.352217130481594,-0.57399715038315,-0.0,1.404364629952315,6.467776212049996e-14,1.3465884568046425,
7.492814916681129,0.3498464508665817,-0.5845943633634263,-0.0,1.4273734227278654,-6.479432632625993e-14,1.3507121217289095,
7.500470716760104,0.3474843527318514,-0.5953537309230439,-0.0,1.4503408229647874,0.0,1.3546860178503386,
7.508112304200033,0.3451308689382042,-0.6062734890410535,-0.0,1.4732655852845753,0.0,1.3585181608486154,
7.515739280925906,0.34278603234644134,-0.6173518736965049,-0.0,1.4961465154621931,0.0,1.362216014369775,
7.523351265004755,0.34044987581736663,-0.6285871208684484,-0.0,1.5189824676987425,0.0,1.3657865360956096,
7.530947889780779,0.3381224322117795,-0.639977466535935,-0.0,1.541772342026816,0.0,1.36923621934517,
7.538528803053994,0.3358037343904856,-0.6515211466780155,-0.0,1.5645150818464628,0.0,1.3725711307003563,
7.546093666301369,0.3334938152142852,-0.6632163972737388,-0.0,1.587209671588587,0.0,1.37579694408188,
7.553642153939106,0.33119270754397867,-0.6750614543021574,-0.0,1.6098551345017975,0.0,1.378918971656503,
7.561173952624562,0.3289004442403698,-0.6870545537423196,-0.0,1.632450530558165,0.0,1.3819421919096446,
7.568688760596184,0.3266170581642598,-0.699193931573278,-0.0,1.6549949544730322,0.0,1.3848712751752232,
7.576186287049758,0.3243425821764516,-0.7114778237740811,-0.0,1.6774875338337532,0.0,1.387710606887547,
7.583666251549245,0.3220770491377456,-0.7239044663237808,-0.0,1.6999274273322118,0.0,1.3904643087829376,
7.591128383470476,0.31982049190894646,-0.736472095201427,-0.0,1.722313823095907,0.0,1.393136258259021,
7.598572421476012,0.31757294335085273,-0.7491789463860703,-0.0,1.744645937112515,0.0,1.3957301060704097,
7.605998113019472,0.3153344363242683,-0.7620232558567606,-0.0,1.766923011742896,0.0,1.398249292528059,
7.61340521387774,0.31310500368999605,-0.7750032595925476,-0.0,1.789144314317697,0.0,1.4006970623407753,
7.620793487709466,0.31088467830883637,-0.7881171935724847,-0.0,1.811309135812877,0.0,1.4030764782329057,
7.628162705638383,0.3086734930415913,-0.8013632937756194,-0.0,1.8334167895996256,0.0,1.4053904334514744,
7.635512645859984,0.30647148074906294,-0.8147397961810039,-0.0,1.855466610264427,0.0,1.407641663265582,
7.642843093270219,0.30427867429205424,-0.8282449367676878,-0.0,1.8774579524951325,0.0,1.4098327555515286,
7.650153839114908,0.3020951065313673,-0.841876951514722,-0.0,1.8993901900291985,0.0,1.411966160546159,
7.657444680658636,0.2999208103278024,-0.8556340764011561,-0.0,1.9212627146603836,0.0,1.414044199843322,
7.664715420871989,0.2977558185421625,-0.8695145474060413,-0.0,1.9430749353004424,0.0,1.4160690747008553,
7.671965868136017,0.2956001640352497,-0.8835166005084278,-0.0,1.9648262770925284,0.0,1.4180428737171118,
7.679195835962912,0.2934538796678652,-0.8976384716873664,-0.0,1.9865161805732132,0.0,1.4199675799335276,
7.6864051427319104,0.2913169983008128,-0.9118783969219069,-0.0,2.0081441008802097,6.900668678991297e-14,1.4218450774114757,
7.693593611439528,0.2891895527948929,-0.9262346121911007,-0.0,2.029709507003063,-1.384179459339757e-13,1.4236771573271758,
7.700761069463248,0.2870715760109075,-0.9407053534739969,-0.0,2.0512118810742246,1.388281698232944e-13,1.4254655236271558,
7.7079073483378755,0.2849631008096596,-0.9552888567496469,-0.0,2.072650717698107,-6.962202381774886e-14,1.4272117982783774,
7.715032283543784,0.28286416005195036,-0.9699833579971011,-0.0,2.094025523315832,0.0,1.42891752614733,
7.722135714306357,0.2807747865985819,-0.9847870931954097,-0.0,2.115335815603551,0.0,1.430584179538676,
7.729217483405955,0.2786950133103554,-0.9996982983236233,-0.0,2.1365811229023426,-7.026284268786785e-14,1.4322131624194596,
7.736277436997774,0.2766248730480747,-1.0147152093607918,-0.0,2.1577609836778007,7.04821389076268e-14,1.4338058143551282,
7.74331542444103,0.274564398672541,-1.0298360622859668,-0.0,2.1788749460075687,0.0,1.43536341417852,
7.750331298136893,0.2725136230445546,-1.0450590930781976,-0.0,2.19992256709516,0.0,1.436887183414329,
7.757324913374682,0.2704725790249203,-1.0603825377165348,-0.0,2.220903412808528,0.0,1.4383782894768538,
7.764296128185818,0.2684412994744392,-1.0758046321800296,-0.0,2.2418170572419367,0.0,1.4398378486571959,
7.771244803205094,0.2664198172539116,-1.0913236124477323,-0.0,2.262663082299764,0.0,1.441266928918462,
7.778170801538829,0.26440816522414146,-1.1069377144986923,-0.0,2.283441077300969,0.0,1.44266655251125,
7.785073988639522,0.2624063762459299,-1.1226451743119614,-0.0,2.3041506386030464,0.0,1.4440376984224512,
7.791954232186607,0.260414483180079,-1.1384442278665887,-0.0,2.3247913692443016,0.0,1.4453813046714532,
7.798811401972992,0.2584325188873908,-1.1543331111416266,-0.0,2.345362878603456,0.0,1.4466982704629692,
7.805645369797019,0.2564605162286675,-1.1703100601161227,-0.0,2.365864782075536,0.0,1.4479894582075763,
7.812456009359565,0.2544985080647102,-1.1863733107691303,-0.0,2.386296700763173,0.0,1.4492556954193518,
7.819243196165972,0.2525465272563219,-1.202521099079697,-0.0,2.406658261182397,0.0,1.4504977764991667,
7.826006807432559,0.2506046066643046,-1.2187516610268763,-0.0,2.4269490949821537,0.0,1.451716464411326,
7.832746721997419,0.24867277914945873,-1.2350632325897164,-0.0,2.447168838676737,0.0,1.4529124922613321,
7.839462820235323,0.24675107757258807,-1.251454049747269,-0.0,2.4673171333904484,0.0,1.454086564781887,
7.846154983976437,0.24483953479449472,-1.2679223484785835,-0.0,2.4873936246137887,0.0,1.455239359731685,
7.852823096428691,0.24293818367597897,-1.284466364762712,-0.0,2.507397961970552,0.0,1.4563715292150854,
7.859467042103581,0.2410470570778438,-1.301084334578703,-0.0,2.5273297989952224,0.0,1.4574837009267618,
7.866086706745212,0.23916618786089128,-1.3177744939056082,-0.0,2.547188792920115,0.0,1.4585764793257274,
7.872681977262414,0.2372956088859235,-1.334535078722477,-0.0,2.566974604471721,0.0,1.4596504467447224,
7.879252741663765,0.23543535301374252,-1.3513643250083611,-0.0,2.586686897675773,0.0,1.4607061644382178,
7.885798888995357,0.23358545310514867,-1.3682604687423103,-0.0,2.6063253396705464,0.0,1.4617441735731287,
7.892320309281164,0.23174594202094667,-1.3852217459033749,-0.0,2.625889600527968,0.0,1.4627649961666824,
7.898816893465876,0.22991685262193684,-1.402246392470605,-0.0,2.6453793530821046,0.0,1.4637691359726936,
7.905288533360058,0.22809821776892125,-1.4193326444230523,-0.0,2.6647942727646488,0.0,1.4647570793227627,
7.911735121587514,0.2262900703227011,-1.4364787377397665,-0.0,2.6841340374470195,0.0,1.4657292959218906,
7.918156551534755,0.22449244314408023,-1.453682908399797,-0.0,2.703398327288741,0.0,1.466686239603792,
7.92455271730243,0.22270536909385985,-1.4709433923821964,-0.0,2.722586824591765,0.0,1.467628349046472,
7.930923513658647,0.22092888103284114,-1.4882584256660134,-0.0,2.741699213660417,0.0,1.4685560484523938,
7.937268835994073,0.21916301182182796,-1.5056262442302997,-0.0,2.760735180666692,0.0,1.4694697481940249,
7.943588580278709,0.21740779432161972,-1.5230450840541045,-0.0,2.779694413520601,0.0,1.470369845426608,
7.949882643020282,0.21566326139302117,-1.5405131811164787,-0.0,2.7985766017453195,0.0,1.4712567246723256,
7.956150921224139,0.21392944589683172,-1.5580287713964742,-0.0,2.8173814363568908,0.0,1.47213075837385,
7.962393312354585,0.21220638069385522,-1.575590090873139,-0.0,2.836108609748232,0.0,1.4729923074234876,
7.968609714297591,0.21049409864489288,-1.5931953755255248,-0.0,2.8547578155772477,0.0,1.4738417216650834,
7.974800025324781,0.20879263261074676,-1.6108428613326826,-0.0,2.87332874865882,0.0,1.4746793403737362,
7.980964144058669,0.20710201545221896,-1.6285307842736614,-0.0,2.8918211048604845,0.0,1.475505492712347,
7.98710196943904,0.20542228003011154,-1.6462573803275127,-0.0,2.9102345810015984,0.0,1.4763204981674685,
7.993213400690452,0.2037534592052257,-1.6640208854732863,-0.0,2.9285688747558334,0.0,1.477124666965215,
7.999298337290778,0.2020955858383635,-1.6818195356900343,-0.0,2.9468236845568105,0.0,1.4779183004687448,
8.00535667894075,0.20044869279032884,-1.6996515669568042,-0.0,2.964998709506723,0.0,1.4787016915576014,
8.011388325534442,0.198812812921922,-1.717515215252649,-0.0,2.9830936492877997,0.0,1.4794751249911842,
8.017393177130657,0.19718797909394503,-1.7354087165566183,-0.0,3.0011082040764454,0.0,1.48023887775576,
8.023371133925158,0.19557422416720094,-1.7533303068477626,-0.0,3.0190420744599504,0.0,1.4809932193975195,
8.02932209622371,0.19397158100249,-1.7712782221051315,-0.0,3.036894961355608,0.0,1.4817384123408583,
8.035245964415887,0.19238008246061522,-1.7892506983077767,-0.0,3.0546665659321377,0.0,1.4824747121944961,
8.041142638949601,0.19079976140237775,-1.8072459714347475,-0.0,3.072356589533281,0.0,1.483202368044108,
8.047012020306333,0.18923065068858236,-1.8252622774650964,-0.0,3.089964733603475,0.0,1.4839216227344296,
8.052854008976999,0.18767278318002756,-1.8432978523778714,-0.0,3.107490699615471,0.0,1.48463271313883,
8.058668505438451,0.1861261917375172,-1.861350932152124,-0.0,3.1249341889998283,0.0,1.4853358704206872,
8.06445541013056,0.1845909092218525,-1.8794197527669045,-0.0,3.142294903076151,0.0,1.4860313202825335,
8.070214623433845,0.18306696849383552,-1.8975025502012632,-0.0,3.1595725429860084,0.0,1.4867192832078555,
8.075946045647651,0.18155440241426923,-1.9155975604342517,-0.0,3.1767668096274284,0.0,1.4873999746932822,
8.081649576968802,0.18005324384395394,-1.9337030194449192,-0.0,3.193877403590883,0.0,1.4880736054726231,
8.08732511747074,0.1785635256436935,-1.9518171632123165,-0.0,3.2109040250966974,0.0,1.4887403817340008,
8.092972567083105,0.17708528067428908,-1.9699382277154933,-0.0,3.227846373933791,0.0,1.489400505328486,
8.098591825571738,0.1756185417965428,-1.9880644489335013,-0.0,3.2447041493996878,0.0,1.4900541739732343,
8.10418279251908,0.17416334187125582,-2.006194062845391,-0.0,3.2614770502417127,0.0,1.490701581447393,
