4.566093211528496,0.28487074011183555,-5.502900589197082,-2.0772285621852786,0.7851680027614627,-1.4055888797062412,-1.7537921470616804,
4.57179539565344,0.28565418073266624,-5.498442966757,-2.0692136355892203,0.8022745551362958,-1.4321163419035674,-1.744772546990511,
4.577494997326867,0.28641508282778183,-5.49388466424162,-2.0610511428903635,0.8193733601565789,-1.4585830416269825,-1.7361979346173875,
4.583191464111621,0.2871536128437313,-5.4892266401133805,-2.05274237304093,0.836462760510843,-1.48498918915608,-1.7280375243022634,
4.588884256362681,0.287869937227061,-5.484469852834712,-2.0442886380919956,0.8535411372640205,-1.5113343754869204,-1.7202631977393021,
4.594572848672319,0.28856422242431723,-5.479615260868051,-2.0356912729863073,0.8706069141929375,-1.5376176640846209,-1.7128492340704558,
4.600256730851203,0.28923663488204454,-5.47466382267583,-2.0269516353474812,0.8876585607295876,-1.563837668602862,-1.7057720703435197,
4.605935408542733,0.2898873410467928,-5.4696164967204846,-2.0180711052656117,0.904694593804177,-1.589992618814573,-1.6990100886992208,
4.611608403548829,0.2905165073651066,-5.4644742414644485,-2.009051085079346,0.9217135788224678,-1.6160804166249523,-1.6925434270904243,
4.617275253929974,0.2911243002835331,-5.459238015370157,-1.9998929991544336,0.9387141299659032,-1.6420986837360323,-1.686353810743095,
4.622935513929988,0.29171088624861863,-5.453908776900043,-1.9905982936588085,0.9556949099659424,-1.668044802268009,-1.6804244018861325,
4.628588753766096,0.29227643170690953,-5.448487484516543,-1.981168436334214,0.9726546294742664,-1.6939159494230154,-1.6747396656026172,
4.634234559316858,0.2928211031049539,-5.44297509668209,-1.9716049162644371,0.9895920461265544,-1.7197091271223712,-1.6692852499084057,
4.639872531734032,0.2933450668892963,-5.437372571859116,-1.9619092436401595,1.0065059633780764,-1.7454211873670573,-1.66404787840206,
4.645502286999291,0.2938484895064839,-5.43168086851006,-1.9520829495204852,1.023395229173853,-1.7710488539839966,-1.6590152540387662,
4.651123455442456,0.29433153740306306,-5.4259009450973545,-1.9421275855911653,1.0402587345033494,-1.7965887412858792,-1.6541759727495038,
4.65673568123453,0.29479437702558187,-5.420033760083433,-1.9320447239195706,1.0570954118795728,-1.8220373701151074,-1.6495194457952485,
4.662338621866029,0.29523717482058487,-5.41408027193073,-1.921835956706444,1.0739042337740694,-1.8473911816491035,-1.6450358298714107,
4.667931947618915,0.29566009723462017,-5.408041439101679,-1.9115028960344713,1.0906842110327275,-1.872646549296042,-1.6407159641067932,
4.67351534103861,0.2960633107142332,-5.401918220058716,-1.9010471736137178,1.107434391291812,-1.8977997889603107,-1.6365513131920897,
4.679088496411102,0.2964469817059703,-5.395711573264276,-1.8904704405239594,1.124153857409287,-1.9228471679049801,-1.6325339159791319,
4.684651119249011,0.2968112766563795,-5.389422457180792,-1.8797743669539622,1.1408417259230157,-1.9477849124198177,-1.6286563389568507,
4.690202925789495,0.29715636201200724,-5.3830518302706984,-1.8689606419377334,1.1574971455444685,-1.9726092144525977,-1.6249116340861451,
4.695743642506138,0.29748240421939887,-5.376600650996429,-1.8580309730878117,1.1741192956943978,-1.9973162373630915,-1.6212933005403716,
4.701273005636327,0.2977895697251016,-5.370069877820419,-1.846987086325608,1.1907073850849654,-2.021902120902833,-1.6177952499364194,
4.706790760725164,0.2980780249756627,-5.363460469205102,-1.8358307256088677,1.207260650351474,-2.046362985546803,-1.6144117747059448,
4.712296662186522,0.2983479364176267,-5.356773383612914,-1.8245636526562756,1.22377835473555,-2.0706949362459497,-1.611137519282131,
4.717790472881609,0.29859947049754076,-5.350009579506288,-1.8131876466692647,1.240259786820812,-2.094894065703744,-1.6079674538232367,
4.723271963715063,0.2988327936619539,-5.343170015347659,-1.801704504051053,1.2567042593211737,-2.118956457207416,-1.6048968502170398,
4.728740913248527,0.2990480723574098,-5.33625564959946,-1.7901160381229788,1.273111107921566,-2.1428781871078124,-1.6019212601439232,
4.734197107331407,0.29924547303045657,-5.329267440724127,-1.7784240788381476,1.289479690170207,-2.1666553269693383,-1.5990364950026585,
4.7396403387484565,0.2994251621276396,-5.3222063471840935,-1.7666304724924708,1.305809384421356,-2.1902839454431886,-1.5962386075118744,
4.745070406883737,0.299587306095507,-5.315073327441794,-1.7547370814331045,1.3220995888271974,-2.2137601099023443,-1.5935238748371903,
4.750487117400426,0.2997320713806042,-5.3078693399596615,-1.7427457837643692,1.3383497203772663,-2.23707988786081,-1.5908887830938407,
4.755890281935937,0.29985962442947756,-5.300595343200134,-1.730658473051174,1.3545592139837996,-2.2602393482086494,-1.5883300131029776,
4.761279717811755,0.29997013168867515,-5.293252295625641,-1.7184770580200026,1.3707275216112536,-2.2832345622931327,-1.5858444272826706,
4.7666552477573845,0.3000637596047415,-5.285841155698621,-1.7062034622575,1.386854111448141,-2.306061604848485,-1.5834290575718946,
4.772016699647824,0.3001406746242239,-5.278362881881506,-1.6938396239067146,1.4029384671194591,-2.328716554808801,-1.5810810942976385,
4.777363906253948,0.30020104319367036,-5.270818432636732,-1.6813874953610513,1.41898008693783,-2.3511954960119494,-1.578797875896862,
4.782696705005206,0.30024503175962636,-5.2632087664267315,-1.6688490429559553,1.4349784831916053,-2.3734945178052262,-1.5765768794216186,
4.788014937764056,0.30027280676863555,-5.25553484171394,-1.656226246658412,1.4509331814681568,-2.3956097155677756,-1.5744157117596669,
4.793318450611563,0.30028453466725136,-5.247797616960792,-1.6435210997542853,1.4668437200106774,-2.4175371911598234,-1.5723121015083363,
4.798607093643606,0.3002803819020148,-5.239998050629721,-1.6307356085335538,1.482709649106806,-2.439273053302224,-1.5702638914429963,
4.803880720777167,0.3002605149194739,-5.232137101183162,-1.6178717919734946,1.4985305305074874,-2.4608134178997756,-1.568269031539071,
4.809139189566188,0.3002251001661751,-5.224215727083549,-1.6049316814198653,1.5143059368745484,-2.4821544083107714,-1.5663255724913292,
4.814382361026497,0.30017430408866463,-5.216234886793316,-1.5919173202661296,1.5300354512554748,-2.5032921555702603,-1.5644316596969277,
4.819610099469343,0.30010829313348975,-5.208195538774899,-1.5788307636307806,1.545718666584014,-2.5242227985654067,-1.5625855276614444,
4.824822272343086,0.30002723374719764,-5.20009864149073,-1.5656740780328142,1.5613551852052436,-2.544942484182928,-1.5607854947943207,
4.830018750082604,0.29993129237633287,-5.191945153403245,-1.552449341065404,1.5769446184237987,-2.565447367409021,-1.5590299585629543,
4.835199405966027,0.29982063546744353,-5.1837360329748785,-1.539158641067823,1.5924865860740698,-2.585733611404588,-1.5573173909786513,
4.8403641159784,0.29969542946707683,-5.175472238668063,-1.5258040767956729,1.607980716111188,-2.605797387551311,-1.5556463343841134,
4.845512758681899,0.2995558408217782,-5.167154728945236,-1.5123877570894613,1.6234266442216831,-2.6256348754617833,-1.5540153975261355,
4.850645215092272,0.2994020359780931,-5.158784462268828,-1.4989118005415984,1.6388240134528032,-2.6452422629756223,-1.5524232518842191,
4.855761368561155,0.2992341813825705,-5.150362397101276,-1.485378335161839,1.6541724738594534,-2.664615746121293,-1.5508686282429083,
4.860861104663956,0.29905244348175497,-5.1418894919050135,-1.4717894980412536,1.669471682167856,-2.6837515290589367,-1.549350313482521,
4.8659443110930125,0.29885698872219457,-5.133366705142475,-1.45814743501475,1.684721301455026,-2.7026458240042723,-1.547867147579636,
4.871010877555738,0.29864798355043476,-5.124794995276095,-1.444454300322224,1.6999210008432035,-2.7212948511218076,-1.5464180207945122,
4.876060695677498,0.29842559441302363,-5.116175320768307,-1.4307122562683785,1.7150704552084826,-2.739694838407437,-1.5450018710384201,
4.88109365890895,0.29818998775650574,-5.107508640081546,-1.416923472881273,1.730169344902841,-2.757842021546486,-1.5436176814023266,
4.886109662437632,0.2979413300274283,-5.098795911678247,-1.403090127569649,1.7452173554888857,-2.7757326437472374,-1.5422644778408283,
4.891108603103555,0.2976797876723385,-5.0900380940208425,-1.389214404779093,1.7602141774866522,-2.7933629555652995,-1.540941326995338,
4.896090379318594,0.2974055271377827,-5.081236145571769,-1.3752984956470848,1.77515950613177,-2.8107292146960043,-1.5396473341502024,
4.901054890989491,0.2971187148703063,-5.07239102479346,-1.361344597656995,1.7900530411444595,-2.827827685757271,-1.5383816413115265,
4.9060020394442505,0.2968195173164583,-5.06350369014835,-1.347354914291076,1.804894486508737,-2.8446546400443267,-1.5371434254005727,
4.91093172736178,0.29650810092278324,-5.054575100098872,-1.3333316546825034,1.8196835502613256,-2.8612063552715794,-1.5359318965518556,
4.915843858704588,0.29618463213582835,-5.045606213107461,-1.319277033266534,1.83441994428975,-2.8774791152863273,-1.5347462965136736,
4.920738338654382,0.29584927740213995,-5.036597987636553,-1.3051932694308148,1.849103384139131,-2.893469209766922,-1.5335858971385024,
4.925615073550425,0.29550220316826525,-5.027551382148581,-1.2910825871649183,1.8637335888272597,-2.909172933898068,-1.5324499989618807,
4.930473970830493,0.2951435758807497,-5.0184673551059795,-1.2769472147091516,1.878310280667464,-2.92458658802206,-1.5313379298610579,
4.935314938974315,0.2947735619861396,-5.009346864971182,-1.2627893842026887,1.8928331850989284,-2.9397064772715154,-1.5302490437907013,
4.940137887449348,0.2943923279309857,-5.000190870206625,-1.2486113313310885,1.9073020305240276,-2.9545289111689197,-1.5291827195881864,
4.944942726658796,0.2940000401618281,-4.99100032927474,-1.2344152949732572,1.921716548152371,-2.969050203220713,-1.528138359845304,
4.949729367891719,0.29359686512521765,-4.981776200637963,-1.2202035168479006,1.936076471851144,-2.9832666704614743,-1.5271153898445946,
4.954497723275171,0.2931829692676997,-4.9725194427587285,-1.2059782411595326,1.9503815380014988,-2.9971746329962388,-1.526113256549576,
4.959247705728216,0.2927585190358215,-4.96323101409947,-1.19174171424409,1.964631485360632,-3.010770413498656,-1.5251314276540429,
4.963979228917767,0.2923236808761276,-4.953911873122624,-1.177496184214207,1.978826054929284,-3.0240503366896734,-1.5241693906797604,
4.968692207216135,0.29187862123516695,-4.944562978290623,-1.1632439006042168,1.9929649898243875,-3.0370107287867762,-1.523226652124764,
4.973386555660204,0.2914235065594859,-4.9351852880659,-1.1489871140149153,2.007048035156595,-3.0496479169193877,-1.5223027366542439,
4.978062189912154,0.290958503295629,-4.925779760910891,-1.134728075758178,2.021074937912447,-3.0619582285193396,-1.521397186336476,
4.982719026221653,0.29048377789014435,-4.916347355288032,-1.1204690375014406,2.0350454468409422,-3.0739379906713853,-1.520509559918504,
4.987356981389443,0.28999949678957915,-4.906889029659753,-1.106212250912141,2.048959312344311,-3.0855835294396483,-1.5196394321381372,
4.99197597273225,0.28950582644047795,-4.897405742488493,-1.0919599673021487,2.0628162863727324,-3.0968911691466783,-1.5187863930727736,
4.996575918048962,0.28900293328938886,-4.887898452236684,-1.0777144372722667,2.076616122322867,-3.1078572316272983,-1.5179500475225356,
5.001156735587993,0.2884909837828573,-4.87836811736676,-1.0634779103568242,2.090358574939959,-3.1184780354417763,-1.5171300144227677,
5.005718344015789,0.2879701443674314,-4.868815696341157,-1.049252634668456,2.104043400223346,-3.128749895041395,-1.5163259262889708,
5.01026066238642,0.28744058148965657,-4.859242147622307,-1.0350408565430995,2.117670355335239,-3.13866911990701,-1.5155374286877688,
5.014783610112191,0.28690246159608,-4.849648429672647,-1.0208448201852682,2.1312391985125543,-3.148232013629075,-1.5147641797364924,
5.0192871069352405,0.2863559511332481,-4.840035500954609,-1.006666767313668,2.1447496889817006,-3.1574348729602484,-1.5140058496264182,
5.023771072900052,0.2858012165477062,-4.830404319930628,-0.9925089368072042,2.158201586876136,-3.166273986802341,-1.5132621201707572,
5.028235428326868,0.28523842428600243,-4.8207558450631405,-0.9783735643514385,2.171594653156584,-3.174745635159252,-1.5125326843754485,
5.032680093785928,0.28466774079468316,-4.811091034814578,-0.9642628820855429,2.1849286495337656,-3.1828460880357925,-1.5118172460301125,
5.037104990072513,0.28408933252029467,-4.801410847647376,-0.9501791182498226,2.19820333839352,-3.190571604277509,-1.5111155193207673,
5.041510038182741,0.2835033659093824,-4.791716242023969,-0.9361244968338523,2.2114184827242047,-3.1979184303625408,-1.5104272284609541,
5.045895159290093,0.2829100074084945,-4.782008176406791,-0.9221012372252807,2.224573846046261,-3.2048827991320743,-1.5097521073418385,
5.050260274722616,0.2823094234641781,-4.772287609258275,-0.9081115538593619,2.2376691923438305,-3.2114609284627367,-1.5090898991985073,
5.054605305940782,0.2817017805229778,-4.762555499040859,-0.8941576558692718,2.2507042859983275,-3.217649019872234,-1.5084403562936972,
5.058930174515963,0.2810872450314408,-4.7528128042169735,-0.8802417467372646,2.2636788917238717,-3.223443257063876,-1.5078032396178314,
5.063234802109499,0.2804659834361143,-4.743060483249055,-0.8663660239467076,2.27659277450448,-3.2288398044017095,-1.507178318602418,
5.067519110452318,0.2798381621835446,-4.733299494599538,-0.8525326786350828,2.289445699532937,-3.2338348053063406,-1.5065653708487425,
5.071783021325094,0.2792039477202781,-4.723530796730855,-0.8387438952479782,2.302237432151262,-3.23842438059236,-1.5059641818702256,
5.076026456538897,0.2785635064928611,-4.713755348105442,-0.8250018511941335,2.314967737792673,-3.242604626705461,-1.5053745448473659,
5.0802493379163405,0.2779170049478408,-4.703974107185734,-0.8113087165016066,2.3276363819250023,-3.2463716138965832,-1.504796260395469,
5.084451587273163,0.2772646095317626,-4.6941880324341625,-0.7976666534751022,2.3402431299954687,-3.2497213843001287,-1.5042291363436484,
5.088633126400251,0.2766064866911746,-4.684398082313164,-0.7840778163545177,2.352787747376732,-3.252649949922715,-1.5036729875263302,
5.092793877046068,0.2759428028726223,-4.674605215285173,-0.7705443509747594,2.365269999314184,-3.2551532905398064,-1.5031276355840122,
5.096933760899473,0.27527372452265375,-4.664810389812623,-0.7570683944268953,2.377689650874398,-3.257227351496312,-1.5025929087764918,
5.101052699572897,0.2745994180878135,-4.655014564357949,-0.7436520747206848,2.3900464668946686,-3.258868041394642,-1.5020686418038842,
5.1051506145858765,0.2739200500146488,-4.645218697383584,-0.7302975104485325,2.4023402119336077,-3.260071229687146,-1.5015546756398537,
5.109227427348908,0.27323578674970683,-4.635423747351964,-0.7170068104509527,2.414570650222702,-3.2608327441398943,-1.5010508573718304,
5.113283059147618,0.2725467947395339,-4.6256306727255225,-0.7037820734835434,2.426737545618832,-3.2611483681921416,-1.500557040051526,
5.117317431127223,0.2718532404306755,-4.615840431966693,-0.6906253878855761,2.438840661557645,-3.261013838180149,-1.5000730825539244,
5.121330464277261,0.27115529026967966,-4.606053983537913,-0.677538831250227,2.450879761007759,-3.2604248404314307,-1.4995988494443964,
5.1253220794165975,0.27045311070309275,-4.596272285901613,-0.6645244700964903,2.4628546064257684,-3.259377008227289,-1.4991342108548051,
5.129292197178662,0.2697468681774602,-4.586496297520229,-0.6515843595428621,2.474764959711964,-3.25786591861024,-1.4986790423654859,
5.133240737996925,0.2690367291393301,-4.576726976856196,-0.6387205429828039,2.4866105821667515,-3.2558870890489873,-1.4982332248979848,
5.137167622090582,0.26832286003524786,-4.566965282371948,-0.6259350517620714,2.498391234447725,-3.2534359739337084,-1.4977966446121946,
5.1410727694504565,0.26760542731175985,-4.557212172529918,-0.6132299048579447,2.5101066765273474,-3.2505079609136094,-1.4973691928132276,
5.144956099825071,0.26688459741541415,-4.547468605792543,-0.6006071085604014,2.521756667651192,-3.247098367044728,-1.4969507658641554,
5.148817532706918,0.2661605367927562,-4.537735540622254,-0.5880686561553045,2.5333409662967306,-3.2432024347633988,-1.4965412651056207,
5.152656987318875,0.2654334118903323,-4.528013935481488,-0.5756165276096421,2.544859330132601,-3.238815327653324,-1.4961405967835673,
5.156474382600792,0.2647033891546897,-4.518304748832679,-0.5632526892588569,2.556311515978352,-3.2339321260123057,-1.4957486719827537,
5.160269637196206,0.2639706350323747,-4.508608939138259,-0.550979093496354,2.567697279764593,-3.228547822194041,-1.4953654065670137,
5.164042669439195,0.26323531596993366,-4.498927464860665,-0.5387976784651827,2.5790163764935614,-3.2226573157297946,-1.4949907211267868,
5.167793397341351,0.2624975984139146,-4.489261284462331,-0.5267103677519887,2.590268560200028,-3.2162554081958574,-1.4946245409329064,
5.171521738578859,0.2617576488108613,-4.47961135640569,-0.5147190700832532,2.6014535839125528,-3.2093367978318033,-1.4942667958962543,
5.175227610479683,0.2610156336073226,-4.469978639153178,-0.5028256790238868,2.6125711996150254,-3.2018960738890136,-1.4939174205362025,
5.1789109300108365,0.26027171924984494,-4.4603640911672295,-0.49103207267820814,2.623621158208486,-3.193927710683047,-1.4935763539523765,
5.182571613765739,0.2595260721849728,-4.450768670910276,-0.47934011339337784,2.6346032094731933,-3.1854260613643555,-1.4932435398056718,
5.186209577951638,0.2587788588592552,-4.441193336844754,-0.46775164746530457,2.6455171020308907,-3.176385351345776,-1.4929189263053901,
5.189824738377103,0.2580302457192376,-4.431639047433098,-0.4562685048470921,2.6563625833072853,-3.166799671406321,-1.4926024662013795,
5.193417010439567,0.2572803992114663,-4.422106761137742,-0.44489249886008114,2.6671393994946744,-3.156662970438967,-1.492294116785404,
5.196986309112914,0.2565294857824876,-4.41259743642112,-0.4336254259074889,2.677847295514716,-3.145969047807134,-1.4919938398977888,
5.200532548935113,0.25577767187885136,-4.403112031745666,-0.4224690651907487,2.6884860149813137,-3.1347115453158185,-1.4917016019414377,
5.204055643995871,0.25502512394709953,-4.393651505573815,-0.4114251784285459,2.6990553001635877,-3.1228839387440566,-1.4914173739028478,
5.207555507924313,0.25427200843378106,-4.384216816368002,-0.4004955095786244,2.7095548919489136,-3.1104795289326876,-1.4911411313816125,
5.21103205387668,0.2535184917854405,-4.3748089225906615,-0.3896817845623956,2.7199845298060112,-3.0974914323936082,-1.4908728546251693,
5.214485194524023,0.2527647404486286,-4.3654287827042255,-0.3789857109923972,2.7303439517480443,-3.083912571408722,-1.4906125285738292,
5.217914842039915,0.2520109208698882,-4.356077355171131,-0.36840897790263993,2.740632894295719,-3.0697356635891104,-1.4903601429113202,
5.221320908088132,0.2512571994957664,-4.34675559845381,-0.35795325548188645,2.7508510924403717,-3.05495321086413,-1.4901156921258647,
5.22470330381034,0.2505037427728114,-4.337464471014699,-0.3476201948099137,2.760998279606996,-3.0395574878503435,-1.489879175578332,
5.22806193981375,0.24975071714756858,-4.32820493131623,-0.33741142759678716,2.771074187617224,-3.0235405295867506,-1.4896505975792123,
5.231396726158741,0.24899828906658428,-4.31897793782084,-0.3273285659251924,2.781078546652198,-3.0068941185607776,-1.4894299674760358,
5.234707572346463,0.2482466249764057,-4.309784448990961,-0.31737320199587243,2.791011085215364,-2.9896097710109717,-1.4892172997495188,
5.23799438730638,0.2474958913235783,-4.30062542328903,-0.3075469078761992,2.8008715300951166,-2.971678722439766,-1.4890126141195743,
5.241257079383779,0.24674625455465105,-4.291501819177479,-0.29785123525192164,2.810659606327312,-2.953091912285526,-1.4888159356633603,
5.244495556327212,0.2459978811161676,-4.282414595118742,-0.2882877151821439,2.820375037157613,-2.933839967707269,-1.4886272949418833,
5.24770972527589,0.2452509374546752,-4.273364709575255,-0.27885785785754924,2.830017544003645,-2.913913186406246,-1.4884467281418048,
5.2508994927469965,0.24450559001672278,-4.264353121009453,-0.26956315236192296,2.839586846416964,-2.893301518433507,-1.48827427722665,
5.254064764622936,0.24376200524885494,-4.255380787883769,-0.26040506643701244,2.8490826620447813,-2.871994546905321,-1.4881099901015364,
5.2572054461385,0.24302034959761798,-4.246448668660636,-0.251385046250746,2.858504706591473,-2.849981467544542,-1.4879539207936903,
5.260321441867946,0.24228078950955823,-4.2375577218024905,-0.2425045161688776,2.867852693779809,-2.8272510669831665,-1.4878061296452898,
5.263412655711983,0.24154349143122378,-4.228708905771766,-0.23376487853005057,2.8771263353119187,-2.803791699709173,-1.4876666835231487,
5.266478990884663,0.24080862180916096,-4.219903179030897,-0.22516751342436228,2.88632534082996,-2.7795912635904196,-1.4875356560438833,
5.269520349900167,0.2400763470899161,-4.211141500042319,-0.2167137784754287,2.895449417876468,-2.754637173847592,-1.4874131278178067,
5.272536634559474,0.23934683372003374,-4.202424827268463,-0.2084050086259944,2.904498271854389,-2.728916335376385,-1.48729918671067,
5.275527745936925,0.23862024814606286,-4.193754119171768,-0.20024251592713818,2.913471605986742,-2.7024151132811216,-1.4871939281264477,
5.278493584366657,0.2378967568145498,-4.185130334214665,-0.19222758933107886,2.92236912127594,-2.675119301504079,-1.4870974553094676,
5.281434049428913,0.23717652617204,-4.176554430859589,-0.184361494487639,2.931190516462708,-2.6470140893884464,-1.4870098796714821,
5.284349039936214,0.23645972266508064,-4.168027367568974,-0.17664547354438045,2.939935487984611,-2.6180840260192255,-1.4869313211426753,
5.287238453919395,0.23574651274021896,-4.159550102805257,-0.1690807449504593,2.948603729934153,-2.588312982175543,-1.4868619085481087,
5.2901021886134965,0.2350370628439995,-4.151123595030867,-0.1616685032642091,2.9571949340164587,-2.5576841096976293,-1.4868017800132325,
5.2929401404435,0.23433153942297213,-4.142748802708245,-0.15440991896452086,2.96570878950647,-2.526179798062202,-1.4867510833998292,
5.295752205009914,0.23363010892368052,-4.134426684299821,-0.1473061382659992,2.974144983205712,-2.493781627950031,-1.4867099767740757,
5.298538277074189,0.23293293779267188,-4.126158198268029,-0.1403582829379665,2.9825031993985363,-2.4604703215448795,-1.4866786289102756,
5.30129825054397,0.2322401924764934,-4.117944303075306,-0.1335674501273198,2.9907831198078765,-2.426225689304752,-1.4866572198326604,
5.304032018458173,0.23155203942169145,-4.1097859571840845,-0.12693471218528235,2.998984423550486,-2.3910265729047597,-1.4866459413979258,
5.306739472971886,0.2308686450748123,-4.101684119056799,-0.12046111649806338,3.007106787091625,-2.3548507840277138,-1.486644997922712,
5.309420505341078,0.2301901758824032,-4.093639747155885,-0.11414768532146911,3.0151498841992006,-2.317675038647406,-1.4866546068590705,
5.312075005907125,0.22951679829100957,-4.085653799943775,-0.10799541561946659,3.023113385897341,-2.2794748864119816,-1.486674999521776,
5.3147028640811325,0.22884867874717774,-4.0777272358829055,-0.10200527890676339,3.030996960419365,-2.2402246346884382,-1.4867064218731292,
5.317303968328068,0.22818598369745668,-4.06986101343571,-0.09617822109538553,3.038800273160171,-2.1998972668112593,-1.4867491353690212,
5.319878206150675,0.22752887958839096,-4.062056091064622,-0.0905151623453092,3.0465229866279926,-2.15846435398648,-1.486803417870623,
5.322425464073185,0.2268775328665269,-4.054313427232076,-0.08501699691916198,3.0541647603955213,-2.1158959602960863,-1.4868695646320866,
5.324945627624807,0.2262321099784126,-4.046633980400507,-0.07968459304100077,3.061725251050387,-2.0721605401368834,-1.4869478893653891,
5.327438581323002,0.22559277737059258,-4.03901870903235,-0.07451879275921278,3.069204112144974,-2.0272248274099525,-1.4870387253921853,
5.329904208656529,0.22495970148961586,-4.031468571590037,-0.06952041181354565,3.0766009941455543,-1.9810537156543626,-1.4871424268931168,
5.3323423920682576,0.22433304878202698,-4.0239845265360055,-0.0646902395062947,3.083915544380739,-1.933610128253111,-1.4872593702572452,
5.334753012937753,0.22371298569437315,-4.016567532332687,-0.06002903857765965,3.0911474069892257,-1.8848548777566474,-1.4873899555499617,
5.337135951563619,0.22309967867320157,-4.009218547442518,-0.05553754508530127,3.098296222866824,-1.8347465132140086,-1.487534608102336,
5.3394910871456025,0.22249329416505859,-4.001938530327931,-0.051216468288111244,3.105361629612774,-1.7832411543384634,-1.487693780239987,
5.341818297766449,0.2218939986164905,-3.994728439451362,-0.04706649053420359,3.112343261475312,-1.730292311122241,-1.4878679531628198,
5.344117460373515,0.22130195847404188,-3.9875892332752443,-0.043088267153177984,3.1192407492965097,-1.6758506874295038,-1.4880576389913103,
5.346388450760132,0.22071734018426348,-3.980521870262012,-0.03928242635262045,3.126053720456358,-1.619863966854495,-1.488263382998304,
5.348631143546713,0.22014031019369806,-3.9735273088740994,-0.035649569118911706,3.132781798816102,-1.5622765789569557,-1.488485766039808,
5.350845412161619,0.21957103494889463,-3.9666065075739425,-0.03219026912232539,3.139424604660819,-1.5030294437533487,-1.4887254072178722,
5.353031128821761,0.2190096808963986,-3.9597604248239744,-0.028905072626430064,3.145981754641244,-1.4420596920509798,-1.4889829667857064,
5.355188164512961,0.2184564144827581,-3.95299001908663,-0.0257944984018356,3.152452861714841,-1.3793003589314974,-1.4892591493351486,
5.35731638897006,0.21791140215451588,-3.9462962488243427,-0.022859037644272107,3.1588375350861373,-1.3146800473258893,-1.4895547072879591,
5.359415670656782,0.21737481035822181,-3.939680072499547,-0.020099153897021237,3.1651353801463045,-1.2481225582123618,-1.4898704447350115,
5.361485876745358,0.21684680554042224,-3.933142448574678,-0.01751528297772167,3.1713459984120336,-1.179546483520966,-1.4902072216517623,
5.363526873095915,0.21632755414766347,-3.926684335512169,-0.015107832909542814,3.1774689874637048,-1.108864757281877,-1.490565958546953,
5.365538524235637,0.21581722262649095,-3.9203066917744565,-0.012877183856758533,3.1835039408828707,-1.035984159923552,-1.4909476415871943,
5.367520693337716,0.21531597742345188,-3.9140104758239724,-0.010823688064715857,3.1894504481891084,-0.9592646977756504,-1.4913533282602112,
5.369476376961709,0.21482398498509347,-3.9077966461231517,-0.008947669804201735,3.1850739772847088,-0.8787960681470887,-1.4917841536401788,
5.371408844055622,0.21434141175796206,-3.9016661611344308,-0.007249425320246432,3.179276576002969,-0.7962186034197019,-1.4922413373340266,intake.stop
5.373318121895116,0.21386842418860397,-3.89561997932024,-0.005729222785344816,3.173548742484487,-0.7116459353986078,-1.4927261911951049,
5.375203779441233,0.2134051887235655,-3.8896590591430176,-0.004387302257096448,3.167891769846133,-0.6249589811368245,-1.4932401279036809,
5.377065384205549,0.21295187180939212,-3.883784359065195,-0.0032238756403101566,3.162306955553186,-0.5360292121537378,-1.4937846705314406,
5.378902502340992,0.2125086398926328,-3.877996837549209,-0.002239126653535382,3.156795601146858,-0.44471772236886437,-1.4943614632233648,
5.380714698736471,0.21207565941983386,-3.8722974530574916,-0.0014332108000530317,3.1513590119604213,-0.35087418321610303,-1.4949722831495365,
5.38250153711537,0.21165309683753986,-3.86668716405248,-0.0008062553433169171,3.1459984968237213,-0.25433566965090276,-1.4956190539111451,
5.384262580138032,0.211241118592298,-3.8611669289966057,-0.0003583592868646231,3.140715367755736,-0.10408508263282362,-1.4963038606080585,
5.387705525830152,0.21044958089916133,-3.8504004545820116,-0.0,3.130386530679376,0.0,-1.4974096097421046,
5.389650049680612,0.2100143486821917,-3.8443346092626944,-0.0,3.124552959127996,0.0,-1.4991677905578884,
5.39162849013094,0.20958315282391204,-3.8381620386049455,-0.0,3.130488280478981,0.0,-1.501052856639714,
5.393636767476732,0.20915599352613423,-3.8318836144859247,-0.0,3.136513112516356,0.0,-1.5028649445438858,
5.395674439640359,0.20873287099066218,-3.8255002087827856,-0.0,3.142626129007237,0.0,-1.5046083862621358,
5.397741065082951,0.20831378541930423,-3.8190126933726853,-0.0,3.1488260053350143,0.0,-1.5062871808712004,
5.399836202951911,0.20789873701386963,-3.8124219401327792,-0.0,3.155111418941894,2.3363319952211494e-13,-1.5079050258814588,
5.401959413221771,0.20748772597616583,-3.8057288209402236,-0.0,3.1614810497514743,0.0,-1.5094653451190383,
5.40411025682873,0.20708075250800118,-3.7989342076721746,-0.0,3.167933580572352,-4.555037034160223e-13,-1.5109713135784633,
5.406288295799151,0.20667781681118136,-3.7920389722057894,-0.0,3.1744676974836152,2.2498773340876107e-13,-1.5124258796199446,
5.40849309337229,0.2062789190875156,-3.7850439864182217,-0.0,3.1810820902030312,0.0,-1.5138317848396685,
5.410724214117481,0.20588405953881317,-3.7779501221866303,-0.0,3.187775452438604,0.0,-1.5151915818874286,
5.41298122404601,0.20549323836687972,-3.7707582513881706,-0.0,3.194546482224189,0.0,-1.5165076504784374,
5.415263690717855,0.2051064557735227,-3.763469245899997,-0.0,3.2013938822397243,2.1497464524700155e-13,-1.5177822118085644,
