1.13276841151864,0.019863198043532537,-1.84290706202128,0.21700385831811492,2.409733433085496,-0.15694057266779257,1.536497425197303,
1.1367153299713402,0.019530748926518626,-1.8523888897989287,0.21762328996035477,2.397892677727396,-0.15127771260488213,1.5357489713681298,
1.1407020873441278,0.0191894979515006,-1.8619187568609847,0.21822639749642073,2.3859324056090325,-0.14567290447805042,1.5350030436271505,
1.1447295226061884,0.018839377814610425,-1.8714972180020921,0.2188130856886424,2.373850099822851,-0.14012770554891055,1.5342597345966622,
1.14879849812589,0.018480321211980733,-1.8811248280168917,0.21938326189215385,2.3616431732637464,-0.13464363172268304,1.5335191341213519,
1.1529099007246173,0.01811226083974371,-1.890802141700029,0.2199368360695201,2.349308965467564,-0.12922215786739266,1.5327813292857138,
1.1570646427928768,0.017735129394031768,-1.9005297138461459,0.22047372080496203,2.336844739262786,-0.12386471817831135,1.5320464044337574,
1.1612636634732272,0.017348859570976982,-1.910308099249887,0.22099383131815853,2.3242476772217344,-0.11857270658483968,1.5313144411901192,
1.1655079299150146,0.016953384066711874,-1.9201378527058948,0.22149708547762897,2.3115148778963723,-0.11334747720343963,1.5305855184831958,
1.169798438606312,0.01654863557736863,-1.930019529008813,0.22198340381370696,2.2986433518224803,-0.10819034483136844,1.529859712569533,
1.1741362167889635,0.016134546799079552,-1.9399536829532837,0.2224527095310895,2.285630017274526,-0.10310258548492916,1.5291370970599982,
1.1785223239631777,0.015711050427976825,-1.9499408693339526,0.2229049285209655,2.272471695751884,-0.09808543697945508,1.5284177429472354,
1.1829578534887042,0.015278079160193081,-1.9599816429454608,0.22333998937271154,2.2591651071753045,-0.09314009955342734,1.527701718634518,
1.1874439342903096,0.014835565691860286,-1.970076558582452,0.22375782338517827,2.245706864770488,-0.0882677365338326,1.5269890899657388,
1.1919817326759887,0.014383442719110962,-1.98022617103957,0.22415836457752905,2.2320934696134502,-0.08346947504685538,1.5262799202568442,
1.1965724542771885,0.013921642938077294,-1.9904310351114591,0.22454154969966694,2.218321304809852,-0.07874640677018786,1.525574270328029,
1.2012173461212226,0.013450099044891584,-2.00069170559276,0.2249073182422213,2.204386629277749,-0.07409958873042413,1.5248721985372122,
1.2059176988470997,0.012968743735686128,-2.011008737278119,0.2252556124460967,2.190285571100118,-0.06953004414693334,1.5241737608143686,
1.210674849077096,0.012477509706593337,-2.0213826849621768,0.22558637731160147,2.1760141204101293,-0.06503876331929499,1.5234790106966618,
1.2154901819577328,0.011976329653745399,-2.031814103439579,0.22589956060712932,2.1615681217682186,-0.060626704565541756,1.522787999364483,
1.2203651338852064,0.011465136273274612,-2.042303547504966,0.22619511287740698,2.1469432659857977,-0.05629479520555493,1.522100775678152,
1.225301195431976,0.010943862261313386,-2.0528515719529845,0.2264729874513049,2.1321350813454885,-0.0520439326008446,1.5214173862153568,
1.2302999144929947,0.01041244031399391,-2.063458731578274,0.2267331404492066,2.117138924162433,-0.04787498524172136,1.5207378753089735,
1.2353628996721584,0.00987080312744859,-2.0741255811754824,0.22697553078993862,2.101949968624942,-0.043788793896455826,1.520062285085769,
1.240491823931827,0.009318883397809508,-2.08485267553925,0.22720012019725577,2.086563195845936,-0.03978617281495134,1.5193906555051535,
1.2456884285309302,0.008756613821209291,-2.09564056946422,0.22740687320588618,2.0709733820486265,-0.03586791099893968,1.5187230243987488,
1.2509545272801283,0.008183927093779908,-2.106489817745036,0.22759575716713454,2.0551750858010323,-0.032034773537343,1.5180594275098858,
1.2562920111459,0.007600755911653878,-2.1174009751763423,0.22776674225403326,2.0391626342037177,-0.028287503013310105,1.5173998985338328,
1.261702853239283,0.0070070329709635,-2.1283745965527823,0.22791980146605487,2.022930107923568,-0.024626820992126076,1.5167444691578273,
1.267189114229424,0.006402690967840852,-2.1394112366689972,0.22805491063337516,2.0064713249531456,-0.021053429588964813,1.5160931691015787,
1.2727529482271385,0.005787662598418564,-2.150511450319633,0.22817204842069072,1.989779822960002,-0.017568013131521946,1.5154460261579188,
1.2783966091894936,0.005161880558828713,-2.16167579229933,0.22827119633058723,1.972848840072937,-0.014171239921023331,1.5148030662331893,
1.2841224579031296,0.00452527754520371,-2.172904817402735,0.22835233870646016,1.955671293932029,-0.01086376410427898,1.5141643133881968,
1.289932969611731,0.0038777862536757413,-2.184199080424489,0.22841546273498706,1.938239758806225,-0.0076462276651210895,1.5135297898786357,
1.2958307423620354,0.0032193393803772175,-2.195559136159236,0.22846055844815352,1.9205464405553117,-0.002989698178810392,1.5128995161958918,
1.3078991323971276,0.0018693096729975878,-2.2184788449462793,0.22849663929186212,1.884341270450035,-0.010563203783775265,1.5119617383154789,
1.3142565485377176,0.0011613856406428313,-2.2303767192955366,0.22856379397409343,1.865269022028265,-0.03179679965772854,1.5113663503881027,
1.3205922000611323,0.00046361843900133426,-2.242113479762332,0.22876524741628512,1.84626206745802,-0.053172389172760674,1.5114147910715934,
1.326906010584613,-0.00022405562822447322,-2.2536902259376506,0.22910096780660222,1.8273206358875784,-0.0746888696041022,1.511464720005795,
1.3331979028945866,-0.0009017002573320498,-2.265108057412477,0.2295709021309049,1.8084449589576583,-0.0963451461867613,1.5115161853512156,
1.3394677989310575,-0.0015693791446186323,-2.2763680737777943,0.23017497618111496,1.7896352708482457,-0.11814013312205354,1.5115692370970013,
1.3457156197715767,-0.0022271559863822343,-2.287471374624589,0.23091309456693665,1.7708918083266882,-0.14007275461764856,1.5116239271422527,
1.351941285614762,-0.0028750944789197597,-2.2984190595438445,0.2317851407309196,1.752214810797133,-0.16214194596407444,1.5116803093817746,
1.3581447157633724,-0.003513258318529333,-2.3092122281265475,0.2327909769668675,1.7336045203513015,-0.1843466546487326,1.5117384397958014,
1.364325828606902,-0.004141711201507858,-2.3198519799636816,0.233930444441579,1.7150611818207129,-0.20668584150843036,1.5117983765450347,
1.370484541603688,-0.004760516824153349,-2.3303394146462306,0.23520336321992813,1.6965850428303548,-0.22915848192471064,1.511860180069947,
1.3766207712625118,-0.005369738882762931,-2.3406756317651807,0.23660953229328607,1.6781763538538832,-0.25176356706062425,1.5119239131961244,
1.3827344331236682,-0.005969441073634285,-2.3508617309115163,0.2381487296112528,1.6598353682704146,-0.2745001051443948,1.5119896412444431,
1.38882544173949,-0.006559687093064648,-2.360898811676222,0.23982071211673175,1.6415623424229493,-0.29736712279912786,1.5120574321478015,
1.394893710654305,-0.007140540637351922,-2.370787973650282,0.24162521578430163,1.6233575356785046,-0.3203636664236672,1.5121273565736688,
1.4009391523838015,-0.007712065402793455,-2.3805303164246823,0.24356195566191347,1.6052212104900134,-0.34348880362649037,1.5121994880537586,
1.4069616783937835,-0.008274325085686707,-2.3901269395904077,0.2456306259158925,1.587153632460068,-0.3667416247126108,1.5122739031203714,
1.412961199078281,-0.008827383382329024,-2.399578942738442,0.24783089987922208,1.569155070406575,-0.3901212442308747,1.5123506814505534,
1.4189376237370095,-0.009371303989018087,-2.4088874254597705,0.2501624301031369,1.551225796430389,-0.4136268025818854,1.5124299060181496,
1.424890860552131,-0.009906150602051356,-2.418053487345377,0.2526248484119884,1.5333660859850249,-0.4372574676892145,1.5125116632544824,
1.4308208165643048,-0.010431986917726288,-2.4270782279862475,0.2552177659613803,1.5155762179485042,-0.46101243674017717,1.5125960432180048,
1.4367273976479864,-0.010948876632340454,-2.4359627469733667,0.25794077329957177,1.4978564746974594,-0.48489093799776506,1.512683139773591,
1.4426105084859555,-0.011456883442191423,-2.444708143897719,0.2607934404321389,1.480207142183552,-0.5088922326870884,1.5127730507822235,
1.448470052543032,-0.011956071043576655,-2.453315518350288,0.2637753168898725,1.4626285100123222,-0.5330156169631037,1.5128658783015472,
1.454305932038953,-0.012446503132793274,-2.461785969922061,0.26688593179991366,1.4451208715245591,-0.5572604239622821,1.5129617287981731,
1.4601180479203646,-0.012928243406139184,-2.470120598204021,0.27012479396010647,1.4276845238803244,-0.5816260259428783,1.5130607133721465,
1.4659062998319057,-0.013401355559911954,-2.478320502787154,0.27349139191657335,1.4103197681457011,-0.6061118365193737,1.5131629479952853,
1.4716705860863295,-0.01386590329040871,-2.486386783262442,0.2769851940444657,1.3930269093824292,-0.6307173129980209,1.5132685537631723,
1.4774108036336402,-0.014321950293927244,-2.4943205392208734,0.28060564863192944,1.3758062567404978,-0.6554419588158704,1.5133776571624518,
1.4831268480291693,-0.014769560266765014,-2.502122870253431,0.284352183967213,1.3586581235539108,-0.6802853260942794,1.5134903903544434,
1.4888186134005843,-0.015208796905219368,-2.5097948759511004,0.2882242084289577,1.3415828274396655,-0.7052470183081632,1.5136068914759966,
1.4944859924137497,-0.015639723905587877,-2.517337655904864,0.29222111057961536,1.3245806904001691,-0.7303266930831572,1.5137273049587374,
1.5001288762374103,-0.01606240496416822,-2.5247523097057103,0.29634225926200186,1.3076520389291872,-0.7555240651262596,1.51385178186842,
1.50574715450662,-0.016476903777257523,-2.5320399369446216,0.30058700369896607,1.2907972041215587,-0.78083890929741,1.5139804802652996,
1.5113407152848852,-0.01688328404115369,-2.5392016372125843,0.3049546735961551,1.2740165217867627,-0.8062710638320434,1.5141135655871971,
1.516909445024938,-0.017281609452153956,-2.54623851010058,0.3094445792478606,1.257310332566604,-0.8318204337242618,1.5142512110573398,
1.522453228528097,-0.01767194370655578,-2.5531516551995965,0.31405601164593167,1.2406789820571271,-0.8574869942814102,1.5143935981179557,
1.527971948902124,-0.018054350500656846,-2.5599421721006186,0.31878824259173516,1.2241228209350463,-0.8832707948588349,1.51454091689213,
1.533465487517523,-0.01842889353075461,-2.56661116039463,0.32364052481114713,1.2076422050888482,-0.9091719627899324,1.5146933666759907,
1.5389337239622023,-0.018795636493146528,-2.5731597196726153,0.3286120920725556,1.1912374957548104,-0.9351907075198485,1.514851156463132,
1.544376535994414,-0.019154643084129952,-2.579588949525559,0.3337021593078564,1.174909059658176,-0.961327324964917,1.515014505504079,
1.549793799493882,-0.019505977000002672,-2.585899949544447,0.3389099227364301,1.158657269159772,-0.9875822021002335,1.5151836439030424,
1.5551853884110425,-0.019849701937062147,-2.5920938193202643,0.3442345599920595,1.142482502408291,-1.0139558218052889,1.5153588132556126,
1.5605511747142853,-0.020185881591605725,-2.5981716584439924,0.34967523025279534,1.126385143498562,-1.040448767973338,1.5155402673295226,
1.565891028335105,-0.020514579659930754,-2.6041345665066213,0.35523107437373475,1.1103655826361023,-1.0670617309128352,1.5157282727926433,
1.5712048171110362,-0.020835859838335025,-2.609983643099131,0.3609012150226855,1.0944242163083089,-1.093795513052015,1.515923109991469,
1.5764924067262889,-0.021149785823115996,-2.6157199878125095,0.36668475681870955,1.0785614474625516,-1.1206510349786392,1.5161250737849186,
1.5817536606499183,-0.021456421310571128,-2.6213447002377404,0.3725807864735108,1.062777685691662,-1.1476293418302632,1.516334474436471,
1.5869884400714398,-0.021755829996997877,-2.626858879965808,0.3785883729356574,1.047073347427098,-1.1747316100660983,1.5165516385708921,
1.5921966038337183,-0.022048075578693704,-2.632263626587698,0.38470656753760674,1.0314488561402624,-1.2019591546465893,1.5167769101999231,
1.5973780083630018,-0.022333221751956178,-2.637560039694395,0.39093440414550634,1.015904642552412,-1.2293134366522493,1.5170106518229423,
1.6025325075959305,-0.02261133221308287,-2.642749218876882,0.39727089931175874,1.0004411448536257,-1.2567960713738613,1.517253245608968,
1.6076599529033628,-0.022882470658371012,-2.647832263726147,0.4037150524303246,0.9850588089313284,-1.284408836913628,1.5175050946668125,
1.612760193010819,-0.023146700784118512,-2.6528102738331727,0.4102658458947222,0.9697580886089594,-1.3121536833296403,1.5177666244104246,
1.6178330739153723,-0.023404086286622605,-2.657684348788944,0.41692224525872484,0.9545394458952992,-1.3400327423770937,1.5180382840290954,
1.622878438798764,-0.02365469086218064,-2.6624555881844447,0.4236831993997088,0.939403351245124,-1.3680483378809227,1.5183205480695996,
1.6278961279365356,-0.023898578207090404,-2.6671250916106626,0.43054764068464035,0.924350283831809,-1.3962029968080656,1.5186139181419205,
1.6328859786029155,-0.02413581201764925,-2.6716939586585786,0.4375144851386652,0.9093807318326692,-1.4244994610710662,1.518918924758799,
1.6378478249712547,-0.024366455990154745,-2.6761632889191818,0.4445826326162823,0.8944951927276518,-1.4529407001558468,1.5192361293211534,
1.642781498009677,-0.02459057382090435,-2.680534181983453,0.4517509669750673,0.8796941736123843,-1.4815299246068163,1.5195661262626565,
1.647686825371721,-0.02480822920619552,-2.6848077374423784,0.45901835625192783,0.8649781915262528,-1.5102706004758413,1.519909545368626,
1.652563631281604,-0.02501948584232594,-2.6889850548869436,0.46638365284185135,0.8503477737966041,-1.5391664647921814,1.5202670542845387,
1.6574117364138066,-0.025224407425592843,-2.693067233908133,0.4738456936791236,0.835803458399996,-1.568221542153291,1.5206393612331088,
1.6622309577666097,-0.025423057652293912,-2.697055374096931,0.4814033004209942,0.8213457943415877,-1.597440162536027,1.5210272179585496,
1.6670211085291935,-0.025615500218726495,-2.700950575044323,0.4890552796337499,0.8069753420538351,-1.626826980430573,1.5214314229213648,
1.671781997941887,-0.02580179882118827,-2.704753936341292,0.4968004229811657,0.7926926738157554,-1.6563869954178851,1.5218528247664285,
1.6765134311491254,-0.02598201715597659,-2.7084665575788254,0.5046375074153227,0.7784983741940404,-1.686125574334155,1.5222923260930785,
1.681215209044611,-0.026156218919389018,-2.7120895383479056,0.5125652953697406,0.7643930405075834,-1.7160484751414247,1.5227508875553086,
1.6858871281082008,-0.02632446780772313,-2.7156239782395186,0.5205825349547979,0.7503772833168139,-1.7461618726985102,1.5232295323275888,
1.690528980233916,-0.026486827517276268,-2.719070976844649,0.5286879601554259,0.7364517269396681,-1.7764723865830163,1.5237293509718013,
1.6951405525485048,-0.026643361744345895,-2.722431633754282,0.536880291031024,0.7226170099959021,-1.806987111183031,1.5242515067477207,
1.699721627219887,-0.0267941341852298,-2.725707048559401,0.5451582339175791,0.7088737859817553,-1.8377136482561742,1.5247972414132598,
1.7042719812548062,-0.026939208536225112,-2.728898320850993,0.5535204816319471,0.6952227238769974,-1.8686601422350082,1.5253678815670262,
1.7087913862848878,-0.02707864849362962,-2.7320065502200404,0.5619657136782771,0.6816645087867526,-1.8998353185050676,1.5259648455892447,
1.713279608340345,-0.027212517753740673,-2.7350328362575294,0.5704925964565281,0.668199842620381,-1.931248525005653,1.5265896512498234,
1.7177364076103971,-0.02734088001285584,-2.7379782785544444,0.5790997834730626,0.6548294448102243,-1.9629097774569155,1.5272439240529512,
1.7221615381894826,-0.02746379896727258,-2.74084397670177,0.5877859155532735,0.6415540530729678,-1.9948298086103293,1.5279294064037017,
1.7265547478082237,-0.02758133831328824,-2.7436310302904907,0.596549621056211,0.6283744242167454,-2.0270201219384063,1.5286479676877063,
1.7309157775480375,-0.027693561747200723,-2.7463405389115927,0.6053895160911857,0.6152913349973037,-2.0594930502455266,1.5294016153690784,
1.735244361538184,-0.027800532965307045,-2.7489736021560587,0.6143042047362972,0.6023055830268642,-2.092261819711257,1.5301925072258857,
1.739540226633981,-0.027902315663904997,-2.751531319614875,0.6232922792588629,0.5894179877394732,-2.1253406199971745,1.5310229648545928,
1.7438030920747565,-0.027998973539292038,-2.754014790879026,0.6323523203377247,0.5766293914171472,-2.158744681051227,1.531895488598605,
1.7480326691200594,-0.028090570287765626,-2.7564251155394963,0.6414828972873692,0.5639406602812375,-2.1924903573880017,1.5328127740701796,
1.752228660662499,-0.02817716960562333,-2.7587633931872713,0.6506825682838497,0.5513526856539188,-2.2265952206892274,1.5337777304633653,
1.756390760815464,-0.028258835189162612,-2.7610307234133336,0.6599498805924716,0.5388663851950246,-2.2610781616805657,1.5347935008807783,
1.7605186544738507,-0.028335630734680928,-2.7632282058086712,0.6692833707971892,0.5264827042198641,-2.295959502374681,1.535863484928485,
1.7646120168457888,-0.028407619938475848,-2.765356939964266,0.6786815650317036,0.5142026171040497,-2.331261119885804,1.5369913638705786,
1.7686705129532334,-0.02847486649684472,-2.7674180254711054,0.6881429792121975,0.5020271287817162,-2.367006583242178,1.5381811286771572,
1.7726937970990886,-0.028537434106085113,-2.7694125619201717,0.6976661192716901,0.4899572763441505,-2.4032213047008097,1.539437111346908,
1.776681512298491,-0.02859538646249471,-2.7713416489024523,0.707249481395973,0.4779941307459438,-2.439932707409363,1.5407640199462165,
1.78063328967162,-0.028648787262370745,-2.773206386008929,0.7168915522610707,0.4661387986265568,-2.477170411375905,1.5421669778697693,
1.784548747795376,-0.02869770020201079,-2.775007872830588,0.7265908092722209,0.454392424255289,-2.51496644004714,1.5436515679071516,
1.7884274920111034,-0.028742188977712302,-2.7767472089584153,0.7363457208043026,0.4427561916081066,-2.5533554501147604,1.5452238817934427,
1.792269113685422,-0.028782317285773074,-2.7784254939833932,0.746154746443702,0.4312313265851509,-2.5923749874119673,1.5468905760246583,
1.7960731894212805,-0.02881814882249023,-2.780043827496508,0.7560163372315627,0.4198190993775751,-2.632065772325476,1.5486589348510238,
1.7998392802162146,-0.028849747284161564,-2.7816033090887444,0.7659289359083785,0.408520826992773,-2.672472018418371,1.5505369415023167,
1.803566930564983,-0.0288771763670842,-2.7831050383510867,0.7758909771599101,0.3973378759464676,-2.713641788549669,1.5525333588860137,
1.807255667503913,-0.028900499767556043,-2.78455011487452,0.7859008878643569,0.3862716651296778,-2.7556273933297026,1.5546578211946582,
1.8109049995945896,-0.028919781181874327,-2.7859396382500297,0.7959570873407829,0.3753236688576474,-2.7984858372887778,1.556920938119627,
1.8145144158451,-0.028935084306336734,-2.7872747080685993,0.8060579875987156,0.3644954201061181,-2.842279318835608,1.5593344136484402,
1.818083384567832,-0.02894647283724061,-2.7885564239212153,0.8162019935889081,0.3537885139379211,-2.8870757907855307,1.5619111817864844,
1.821611352173956,-0.02895401047088353,-2.7897858853988593,0.8263875034552242,0.343204611119549,-2.9329495888898944,1.56466556194985,
1.8250977419063568,-0.028957760903562835,-2.7909641920925186,0.8366129087875807,0.3327454419223448,-2.979982136548959,1.5676134372852841,
1.8285419525150304,-0.02895778783157632,-2.7920924435931784,0.8468765948759396,0.3224128100963255,-3.028262734502674,1.5707724597639512,
1.83194335688196,-0.028954154951221223,-2.7931717394918225,0.8571769409652862,0.3122085969955378,-3.077889444682088,-4.709023020558609,
1.8353013006067216,-0.028946925958795222,-2.7942031793794353,0.8675123205115676,0.3021347658212515,-3.1289700776748375,-4.7053804536144375,
1.8386151005695135,-0.028936164550595667,-2.7951878628470013,0.8778811014385435,0.2921933659328755,-3.1816232927688004,-4.701460615948822,
1.8418840434957864,-0.028921934422920126,-2.7961268894855067,0.8882816463955046,0.2823865371540568,-3.235979818431155,-4.697236014603309,
1.8451073845564825,-0.02890429927206606,-2.797021358885935,0.8987123130158374,0.272716513971969,-3.2921837983958624,-4.692675766737448,
1.8482843460510452,-0.028883322794331034,-2.797872370639272,0.9091714541763652,0.2631856294882804,-3.3503942641409514,-4.687745100911659,
1.8514141162375928,-0.028859068686012512,-2.798681024336502,0.9196574182574522,0.2537963189286386,-3.4107867266116902,-4.682404774051861,
1.8544958483976108,-0.028831600643408062,-2.799448419568609,0.9301685494038145,0.2445511224485842,-3.4735548677609094,-4.676610388374289,
1.85752866025268,-0.02880098236281503,-2.80017565592658,0.9407031877859936,0.2354526868833761,-3.538912292983532,-4.670311589497711,
1.8605116338904848,-0.02876727754053099,-2.8008638330013973,0.9512596698624678,0.2265037659699606,-3.6070942753527326,-4.66345112339366,
1.863443816409846,-0.028730549872853395,-2.8015140503840463,0.961836328642343,0.2177072184118784,-3.678359377256278,-4.655963725667225,
1.8663242215632296,-0.02869086305607982,-2.8021274076655134,0.9724314939485894,0.2090660029517272,-3.752990765998986,-4.647774811947093,
1.8691518327658292,-0.028648280786507718,-2.802705004436781,0.9830434926817814,0.200583169343928,-3.8312969371083616,-4.638798932973535,
1.8719256079591824,-0.028602866760434553,-2.803247940288835,0.9936706490843016,0.1922618437638689,-3.913611406292092,-4.628937952585757,
1.8746444869729624,-0.028554684674158004,-2.8037573148126604,1.0043112850049605,0.1841052067225284,-4.000290704091593,-4.618078901749634,
1.8773074022326308,-0.02850379822397542,-2.804234227599242,1.014963720163995,0.1761164609435235,-4.091709673975546,-4.606091458113912,
1.8799132939268115,-0.028450271106184255,-2.8046797782395627,1.0256262724184062,0.1682987858609816,-4.188252586674697,-4.592825000211609,
1.8824611310947836,-0.028394167017082084,-2.8050950663246113,1.0362972580275909,0.160655274357066,-4.290297876276719,-4.578105191614634,
1.8849499405433463,-0.028335549652966363,-2.8054811914453683,1.0469749919192177,0.1531888460113773,-4.398193288651864,-4.561730068688293,
1.8873788460813703,-0.028274482710134663,-2.805839253192821,1.057657787955325,0.1459021293973049,-4.512216806001977,-4.543465645301886,
1.889747121300115,-0.028211029884884442,-2.806170351157953,1.068343959198581,0.1387973037410727,-4.632516750797781,-4.5230411237088575,
1.8920542600661527,-0.02814525487351316,-2.80647558493175,1.0790318181786667,0.1318758874429588,-4.75902189823289,-4.500143936432417,
1.8943000700684252,-0.028077221372318384,-2.806756054105197,1.0897196771587525,0.1251384574361406,-4.891309272998109,-4.474415074739706,
1.8964847962116376,-0.028006993077597464,-2.8070128582692764,1.1004058484020074,0.1185842790065042,-5.0284139496342455,-4.445445536689631,
1.8986092824100909,-0.02793463368564808,-2.807247097014975,1.1110886444381158,0.112210820411144,-5.168562714324495,-4.412775319450165,
1.9006751824449368,-0.02786020689276758,-2.807459869933278,1.1217663783297427,0.106013120306606,-5.308814362628214,-4.37589726167924,
1.902685233066466,-0.027783776395253645,-2.807652276615169,1.1324373639389271,0.0999829684420181,-5.44459845552188,-4.334269260833283,
1.904643605633611,-0.027705405889403623,-2.8078254166516334,1.1430999161933386,0.094107850740584,-5.569169144255949,-4.287339882189189,
1.9065563568686887,-0.02762515907151497,-2.807980389633655,1.1537523513523729,0.08836959703535,-5.6730403378682865,-4.234593786704275,
1.9084320064828173,-0.02754309963788537,-2.8081182951522203,1.164392987273031,0.0827426481929645,-5.743546874553332,-4.175623803925225,
1.9102822841308684,-0.02745929128481217,-2.808240232798312,1.175020143675551,0.0771918152488113,-5.764765172821043,-4.110234064406734,
1.912123122120805,-0.02737379770859294,-2.8083473021629164,1.1856321424087441,0.0716693012790012,-5.771809757616835,-4.038570821240949,
1.913958796848695,-0.027286682605525026,-2.8084406028370177,1.1962273077149894,0.0674056389444573,-5.818065839552734,-3.961262482097222,
1.9157766963141796,-0.02719800967190622,-2.808521234411601,1.2068039664948647,0.0644512945571013,-5.9143668369795295,-3.8795300586751242,
1.917561584260336,-0.02710784260403387,-2.808590296477652,1.2173604485713398,0.0628135126563377,-6.071127910489354,-3.795214074340087,
1.919296787098672,-0.027016245098205327,-2.808648888626152,1.2278950869535188,0.0625139411093767,-6.301197160603478,-3.7106714833090604,
1.9209649036293015,-0.026923280850718267,-2.8086981104480895,1.2384062180998803,0.0636055029720503,-6.62194503602264,-3.6285377221488067,
1.9225484208623875,-0.02682901355787015,-2.808739061534448,1.2488921821809682,0.0662042417582561,-7.059572436676705,-3.551410433271169,
1.9240299753409829,-0.026733506915958438,-2.8087728414762116,1.2593513233414961,0.0705501042298545,-7.532243020403482,-3.4815528272058733,
1.925414777529664,-0.026636824621280697,-2.8088005498643653,1.2697819899618288,0.0747045107958979,-7.942012315405083,-3.420703748542199,
1.926724337946334,-0.026539030370134387,-2.8088232862898943,1.28018253491879,0.0786331920459085,-8.295727991187313,-3.370026977562009,
1.9279742319807085,-0.026440187858816966,-2.808842150343784,1.2905513158457658,0.0823828741490309,-8.604793898892906,-3.3301744716370556,
1.9291753507602771,-0.026340360783625894,-2.808858241617018,1.3008866953920473,0.085986230487738,-8.87858416923589,-3.301409431398628,
1.9303354846164205,-0.02623961284085885,-2.8088726597005813,1.3111870414813938,0.089466632056167,-9.123662014294084,-3.283737941723588,
1.931460437083125,-0.026138007726813073,-2.808886504185459,1.321450727569753,0.0928414894562805,-9.2595765599613,-3.2770164190286852,
1.9325647430161383,-0.026035609137786353,-2.808900874662636,1.3316761329021092,0.0944291496123804,-9.051383171037783,-3.281020695069181,
1.933690041732793,-0.02593248077007604,-2.8089168707230963,1.3418616427684242,0.0910532534624174,-8.587047439997141,-3.295474660575716,
1.934871356504963,-0.025828686319979588,-2.808935591957825,1.3520056487586178,0.0875093091459076,-8.099225228625832,-3.320042368467343,
1.9361185005184705,-0.02572428948379457,-2.8089581379578084,1.3621065490165496,0.083767877105384,-7.58151076654089,-3.3542904199752988,
1.9374449115447276,-0.025619353957818447,-2.8089856083140283,1.3721627484929755,0.0797886440266128,-7.0302069572548715,-3.3976302601014114,
1.938868754507717,-0.025513943438348674,-2.809019102617472,1.3821726591974233,0.0755711928770724,-6.532302819313867,-3.449254221070884,
1.9403937972877416,-0.025408121621682933,-2.809059720459123,1.392134700448954,0.0730794691117997,-6.153644230465867,-3.5080842222450417,
1.942004647428824,-0.02530195220411835,-2.809108561429966,1.4020472991257706,0.0720176009417383,-5.863431902559796,-3.57275501722005,
1.9436865277596171,-0.025195498881952938,-2.8091667251209866,1.4119088899136303,0.0722337302183979,-5.6418056317654415,-3.6416503557407425,
1.9454251600840229,-0.025088825351483823,-2.809235311123169,1.4217179155530308,0.0736509143599036,-5.474821264371347,-3.7129975310169567,
1.947206937252816,-0.024981995309008576,-2.8093154190274987,1.4314728270851127,0.0762317751585843,-5.35193802476638,-3.7850061256820067,
1.949019225991263,-0.024875072450824653,-2.80940814842496,1.4411720840962616,0.0799594054420687,-5.264728938732664,-3.8560193067377613,
1.9508506727717727,-0.024768120473229738,-2.809514598906536,1.4508141549613593,0.0848269746760727,-5.192341366998685,-3.9246408201901484,
1.95269634535894,-0.024661203072521065,-2.8096358700632154,1.4603975170856425,0.0903639924375733,-5.102626212170167,-3.989811097443228,
1.9545626666733995,-0.024554383944996427,-2.809773061485979,1.469920657145136,0.0959629563809519,-4.985963561646536,-4.050825150336601,
1.9564602766465795,-0.02444772678695306,-2.8099272727658136,1.4793820713256298,0.1016557863004926,-4.851643577509563,-4.1073025357214785,
1.958397392200179,-0.024341295294688536,-2.810099603493703,1.4887802655601443,0.1074671329612908,-4.707041928813349,-4.159128573805317,
1.960380270267949,-0.024235153164500534,-2.810291153260634,1.4981137557648618,0.113415767164601,-4.557741928125809,-4.206385835629015,
1.9624135824771007,-0.02412936409268629,-2.8105030216575884,1.5073810680734838,0.1195157037920567,-4.407785213543443,-4.249289509474504,
1.9645007238759635,-0.024023991775543374,-2.810736308275553,1.5165807390699644,0.1257771279886442,-4.259966960602898,-4.288133796783957,
1.9666440684216104,-0.023919099909369468,-2.810992112705513,1.5257113160196079,0.1322071616255848,-4.116121152022377,-4.323251423080535,
1.9688451797942457,-0.02381475219046192,-2.8112715345384505,1.5347713570984707,0.1388104957434911,-3.9773682063348423,-4.354985332960229,
1.9711049842821105,-0.023711012315118185,-2.8115756733653523,1.5437594316210363,0.1455899092070857,-3.8443157849194622,-4.383670320651395,
1.9734239115357144,-0.023607943979635837,-2.811905628777204,1.5526741202661467,0.1525466909678982,-3.717214148885299,-4.409622099136077,
1.975802008325652,-0.023505610880312333,-2.812262500364988,1.5615140153011215,0.1596809813377111,-3.596072274918328,-4.433131592280175,
1.978239029840504,-0.023404076713445132,-2.812647387719692,1.57027772080406,0.1669920458822668,-3.480742341261086,-4.454462698063129,
1.9807345124785736,-0.023303405175331804,-2.8130613904322974,1.5789638528842698,0.1744784937964753,-3.3709798357657292,-4.47385223509462,
1.9832878315240368,-0.023203659962269807,-2.8135056080937924,1.5875710399008043,0.1821384509328664,-3.2664854545386692,-4.49151117416425,
1.9858982465700927,-0.02310490477055671,-2.813981140295158,1.5960979226790553,0.1899696960710341,-3.1669337074102684,-4.507626554183851,
1.988564937074719,-0.023007203296490086,-2.814489086627381,1.6045431547253852,0.1979697675849114,-3.0719919925840404,-4.5223636964475125,
